da02,1707102003339582,6.0878515,0.62472719,0.83904624,44,782
da02,1707102003340610,6.0830154,0.62226278,0.8228091,42,783
da02,1707102003341480,6.0840831,0.61890978,0.82669187,44,784
da02,1707102003342339,6.0849915,0.62408811,0.82687873,44,785
da02,1707102003343198,6.0982518,0.62340504,0.8151812,41,786
da02,1707102003344058,6.0928946,0.62658864,0.81471074,43,787
da02,1707102003344909,6.0922747,0.63125694,0.8180328,44,788
da02,1707102003345864,6.0909944,0.63703537,0.81481016,43,789
da02,1707102003346735,6.0834956,0.63034713,0.80515885,43,790
da02,1707102003347616,6.1016812,0.63642365,0.809311,42,791
da02,1707102003348478,6.1000333,0.6323365,0.82408941,45,792
da02,1707102003349360,6.0888367,0.62971056,0.82405484,44,793
da02,1707102003350219,6.0821218,0.619709,0.84280181,47,794
da02,1707102003351077,6.0951357,0.62240571,0.82884175,41,795
da02,1707102003351934,6.0937529,0.61140233,0.82631183,44,796
da02,1707102003352789,6.0921621,0.60483217,0.81876183,43,797
da02,1707102003353645,6.0834436,0.6125111,0.8194021,44,798
da02,1707102003354502,6.0833073,0.63008243,0.83175933,45,799
da02,1707102003355445,6.0936747,0.61475563,0.8241955,43,800
da02,1707102003356341,6.1076045,0.61759216,0.8192336,42,801
da02,1707102003357206,6.0931778,0.62336963,0.82675481,45,802
da02,1707102003358065,6.1022525,0.63213587,0.82385504,42,803
da02,1707102003358919,6.1021657,0.63214612,0.82085449,43,804
da02,1707102003359783,6.0971155,0.6290291,0.82581884,44,805
da02,1707102003360638,6.0899105,0.61920232,0.82349378,44,806
da02,1707102003361494,6.076273,0.62514865,0.83272159,46,807
da02,1707102003362382,6.0793743,0.62850082,0.831526,44,808
da02,1707102003363273,6.0805368,0.6471507,0.83173281,43,809
da02,1707102003364136,6.0914335,0.6253534,0.81863755,42,810
da02,1707102003365048,6.0778422,0.63021123,0.83172649,46,811
da02,1707102003365952,6.0833979,0.624664,0.84038347,45,812
da02,1707102003366820,6.0859308,0.61864865,0.82744503,43,813
da02,1707102003367682,6.0887208,0.622377,0.83683312,45,814
da02,1707102003412148,6.0906487,0.62315077,0.83813626,44,815
da02,1707102003512035,6.0947561,0.61832464,0.83793789,44,816
da02,1707102003612059,6.1075068,0.60876095,0.81819487,41,817
da02,1707102003712067,6.1024776,0.61088443,0.81543636,43,818
da02,1707102003812018,6.1073031,0.59079981,0.80636066,42,819
da02,1707102003912126,6.1000891,0.60327536,0.81039804,44,820
da02,1707102004012092,6.0936508,0.60050219,0.81746125,45,821
da02,1707102004112202,6.1026073,0.60144418,0.8119846,42,822
da02,1707102004212105,6.1018748,0.610816,0.80634856,42,823
da02,1707102004312028,6.1020846,0.62254745,0.806506,42,824
da02,1707102004412118,6.0938187,0.62224954,0.81676036,45,825
da02,1707102004512086,6.0920115,0.62015814,0.81765646,44,826
da02,1707102004612130,6.0931168,0.60311854,0.81746846,44,827
da02,1707102004712129,6.097609,0.60424447,0.81333947,43,828
da02,1707102004812113,6.1021056,0.5957942,0.81105274,43,829
da02,1707102004912112,6.0936947,0.60352165,0.82351744,45,830
da02,1707102005012039,6.0934539,0.61551666,0.82294291,43,831
da02,1707102005112041,6.0829659,0.618662,0.81864166,44,832
da02,1707102005212636,6.0857506,0.61537427,0.82498449,45,833
da02,1707102005312008,6.07742,0.6195749,0.82834208,45,834
da02,1707102005412034,6.070251,0.6400345,0.83825296,45,835
da02,1707102005512091,6.0708656,0.64260662,0.82748657,43,836
da02,1707102005612086,6.0645466,0.64338911,0.81703991,43,837
da02,1707102005712015,6.0649676,0.640469,0.82348233,45,838
da02,1707102005812142,6.0765257,0.64107531,0.81256622,41,839
da02,1707102005912018,6.0755725,0.62947673,0.82660967,46,840
da02,1707102006012060,6.0743275,0.62110972,0.82234854,44,841
da02,1707102006112208,6.0758777,0.61870062,0.81633896,43,842
da02,1707102006212082,6.0787559,0.6217702,0.81527489,43,843
da02,1707102006311995,6.083962,0.63517982,0.82079178,43,844
da02,1707102006412135,6.0830541,0.63306087,0.83373564,46,845
da02,1707102006511989,6.0778389,0.62065428,0.83213818,45,846
da02,1707102006612036,6.0683622,0.62227666,0.84116405,46,847
da02,1707102006712049,6.0672059,0.62800574,0.83595496,44,848
da02,1707102006812039,6.0706925,0.60900426,0.83498067,45,849
da02,1707102006912016,6.0639348,0.61022413,0.83609933,45,850
da02,1707102007012086,6.0682654,0.62281936,0.836101,44,851
da02,1707102007112101,6.0686016,0.61474156,0.83986181,46,852
da02,1707102007212033,6.0740552,0.61223584,0.83323294,44,853
da02,1707102007312031,6.0813942,0.61794215,0.82947773,43,854
da02,1707102007412036,6.078876,0.6100443,0.82860678,45,855
da02,1707102007511996,6.075819,0.611309,0.82741553,44,856
da02,1707102007612082,6.0771785,0.61907822,0.82786024,44,857
