da02,1707069603531403,6.0846977,0.62368113,0.83198565,45,784
da02,1707069603532515,6.0919967,0.62459671,0.83716673,44,785
da02,1707069603533416,6.0892048,0.63604373,0.84170568,44,786
da02,1707069603534296,6.0829391,0.64266139,0.85091317,46,787
da02,1707069603535171,6.0844011,0.63493532,0.84936571,45,788
da02,1707069603536044,6.0802464,0.63310349,0.84524953,44,789
da02,1707069603536913,6.0793839,0.62902284,0.84443694,45,790
da02,1707069603537787,6.0905676,0.62096035,0.83487606,43,791
da02,1707069603538662,6.0836539,0.6296109,0.84457451,46,792
da02,1707069603539533,6.0911851,0.6236943,0.83115304,42,793
da02,1707069603540445,6.08737,0.61749882,0.82638258,44,794
da02,1707069603541478,6.088388,0.62230957,0.82316691,43,795
da02,1707069603542358,6.0848684,0.62237591,0.83108741,45,796
da02,1707069603543230,6.0954943,0.62543178,0.83181804,43,797
da02,1707069603544105,6.1049533,0.62585974,0.82384443,42,798
da02,1707069603544979,6.104568,0.62244558,0.82038337,43,799
da02,1707069603545848,6.1034422,0.60621607,0.82752907,45,800
da02,1707069603546866,6.0958667,0.610001,0.82489675,44,801
da02,1707069603547759,6.1015468,0.61972159,0.8292942,43,802
da02,1707069603548799,6.0811033,0.60677427,0.83173478,46,803
da02,1707069603549850,6.0951238,0.61072445,0.8224594,42,804
da02,1707069603550926,6.0874467,0.60222274,0.82941687,46,805
da02,1707069603551837,6.0926018,0.61127347,0.82240695,42,806
da02,1707069603552720,6.0853543,0.60639483,0.83434284,46,807
da02,1707069603553597,6.0718708,0.61097628,0.84408921,47,808
da02,1707069603554472,6.0776358,0.61615938,0.84281445,44,809
da02,1707069603555346,6.0645514,0.61349738,0.85285288,47,810
da02,1707069603556261,6.064518,0.6146239,0.85585505,46,811
da02,1707069603557140,6.0745087,0.63196248,0.8609637,44,812
da02,1707069603558090,6.0729713,0.64593154,0.857436,44,813
da02,1707069603559574,6.0740886,0.63375497,0.84727472,44,814
da02,1707069603560810,6.0762587,0.63107538,0.84231156,44,815
da02,1707069603561711,6.0785575,0.632492,0.83139169,43,816
da02,1707069603562590,6.0747128,0.61666483,0.82840627,45,817
da02,1707069603577198,6.0810995,0.62668943,0.83380395,44,818
da02,1707069603676615,6.087841,0.62276381,0.82325345,42,819
da02,1707069603776620,6.075603,0.60990703,0.841586,48,820
da02,1707069603876628,6.0719409,0.62981176,0.84172356,44,821
da02,1707069603976618,6.068553,0.63196528,0.84400523,45,822
da02,1707069604076634,6.0758967,0.61155683,0.83841574,44,823
da02,1707069604176646,6.0759039,0.60264587,0.82989049,44,824
da02,1707069604276664,6.0810194,0.58328348,0.82646167,44,825
da02,1707069604377652,6.0809169,0.60147631,0.83132225,44,826
da02,1707069604477440,6.0834918,0.5996868,0.82235956,43,827
da02,1707069604577440,6.0844665,0.59374332,0.81503624,43,828
da02,1707069604677480,6.0774322,0.59189522,0.81492507,45,829
da02,1707069604777666,6.0867615,0.59144485,0.81745148,44,830
da02,1707069604876690,6.0932188,0.59850317,0.81570596,43,831
da02,1707069604976621,6.0965734,0.59849006,0.81122774,43,832
da02,1707069605076673,6.0897965,0.61629146,0.82317376,45,833
da02,1707069605176618,6.0895438,0.60827929,0.82615578,45,834
da02,1707069605276616,6.077837,0.61907315,0.82204497,44,835
da02,1707069605376604,6.0754519,0.59904242,0.81655073,44,836
da02,1707069605476684,6.0887918,0.61059725,0.8100906,41,837
da02,1707069605577525,6.0922413,0.61473382,0.81499863,44,838
da02,1707069605677439,6.0912056,0.61753219,0.81874818,44,839
da02,1707069605777576,6.0885658,0.62112492,0.82957524,45,840
da02,1707069605877516,6.0952692,0.6086778,0.83176804,44,841
da02,1707069605977382,6.0874767,0.59492618,0.82593149,45,842
da02,1707069606077458,6.08511,0.59330255,0.83645493,46,843
da02,1707069606177423,6.083777,0.593378,0.82051939,42,844
da02,1707069606277523,6.098033,0.58828157,0.81728303,43,845
da02,1707069606377424,6.1000819,0.59918696,0.82847637,45,846
da02,1707069606477432,6.104517,0.59764493,0.82731819,43,847
da02,1707069606577542,6.105309,0.59846628,0.83108717,44,848
da02,1707069606677440,6.0934587,0.59136248,0.83777279,46,849
da02,1707069606777422,6.0858364,0.60382205,0.83667511,44,850
da02,1707069606877416,6.0906363,0.61544728,0.82630318,42,851
da02,1707069606977391,6.0919762,0.61536127,0.827583,44,852
da02,1707069607077540,6.0955877,0.62726557,0.8305397,43,853
da02,1707069607177430,6.0962086,0.6239202,0.8251664,43,854
da02,1707069607277594,6.0900092,0.61096883,0.82247311,44,855
da02,1707069607377516,6.0856848,0.6013844,0.83788389,47,856
da02,1707069607477442,6.0700545,0.61564696,0.85245746,47,857
da02,1707069607577535,6.0687809,0.62179238,0.84893006,45,858
da02,1707069607677524,6.0738115,0.62252444,0.84047961,43,859
da02,1707069607777446,6.0604329,0.60803676,0.84447318,47,860
da02,1707069607877547,6.0754509,0.61389953,0.82780814,41,861
da02,1707069607977489,6.0734663,0.61045754,0.82950163,45,862
da02,1707069608077383,6.0873404,0.62699085,0.83618528,43,863
da02,1707069608177482,6.084765,0.62234908,0.83878237,45,864
da02,1707069608277475,6.08577,0.62084484,0.84067965,45,865
da02,1707069608377383,6.0852189,0.62109178,0.8336494,43,866
da02,1707069608477495,6.0761771,0.63337445,0.83598405,45,867
da02,1707069608577476,6.0673528,0.63151264,0.84025872,46,868
da02,1707069608677441,6.085988,0.62439394,0.82273388,41,869
da02,1707069608777500,6.0875974,0.61686766,0.83434653,46,870
da02,1707069608877462,6.0818024,0.61142534,0.83991921,46,871
da02,1707069608977440,6.0816393,0.59078765,0.836139,45,872
da02,1707069609077525,6.0743508,0.60049176,0.84687251,46,873
da02,1707069609177484,6.0724578,0.60853612,0.84174931,44,874
da02,1707069609277432,6.0803657,0.6127702,0.83992261,44,875
da02,1707069609377470,6.08172,0.62346828,0.84251469,44,876
da02,1707069609477777,6.0763707,0.61606634,0.83940268,45,877
da02,1707069609577282,6.0809546,0.61979449,0.83541572,43,878
da02,1707069609676616,6.0911994,0.6111263,0.81731969,41,879
da02,1707069609776584,6.1003933,0.61783105,0.81354964,42,880
da02,1707069609876565,6.104403,0.62057787,0.81266916,43,881
da02,1707069609976585,6.0875869,0.62004876,0.82074529,46,882
da02,1707069610076567,6.062624,0.64481974,0.7465592,62,883
da02,1707069610176553,6.0703506,0.64406562,0.7607246,43,884
da02,1707069610276701,6.063591,0.63182378,0.78179568,46,885
da02,1707069610377524,6.0825782,0.62076509,0.77979416,41,886
da02,1707069610477443,6.0958128,0.62277836,0.78735256,42,887
da02,1707069610577516,6.0965791,0.60066271,0.78274626,43,888
da02,1707069610677540,6.0942559,0.60385418,0.79705352,44,889
da02,1707069610777383,6.0871358,0.60949254,0.79945773,44,890
da02,1707069610877530,6.0879331,0.62225205,0.79983079,42,891
da02,1707069610977502,6.0869856,0.61535925,0.81414211,45,892
da02,1707069611077378,6.0805912,0.60883605,0.82157516,45,893
da02,1707069611177468,6.0707664,0.60279459,0.82772458,46,894
da02,1707069611277509,6.0716867,0.61128139,0.82511246,44,895
da02,1707069611377372,6.0886497,0.60880107,0.81343549,41,896
da02,1707069611477442,6.0769086,0.618759,0.8263337,46,897
da02,1707069611577471,6.0694327,0.62610346,0.83122963,45,898
da02,1707069611677388,6.05854,0.62792343,0.84466136,47,899
da02,1707069611777416,6.0807209,0.62814713,0.82867515,41,900
da02,1707069611877364,6.0840659,0.617086,0.81137961,42,901
da02,1707069611977383,6.0912867,0.62254739,0.80313063,41,902
da02,1707069612077329,6.0857315,0.63318217,0.8011266,43,903
da02,1707069612177326,6.0906949,0.63197893,0.811055,44,904
da02,1707069612277332,6.0961695,0.62317747,0.808911,43,905
da02,1707069612377355,6.09261,0.61344379,0.81261575,44,906
da02,1707069612477375,6.092061,0.61584204,0.81442022,44,907
da02,1707069612577354,6.1035008,0.61954755,0.81506979,42,908
da02,1707069612677368,6.0906816,0.62388295,0.83597934,47,909
