dbac,1710486156595980,6.0515008,3.0364301,0.94055909,62,0
d69d,1710486156640061,6.2407756,2.9520426,0.76698405,54,0
dbac,1710486223778234,6.0439115,3.0513148,0.95888054,63,1
d69d,1710486223823296,6.2399807,2.9595935,0.75900078,55,1
d69d,1710486223878437,6.2485185,2.9570808,0.77076495,55,2
dbac,1710486223879527,6.0443377,3.0542967,0.97518462,64,2
dbac,1710486223978233,6.0337138,3.0498219,0.989307,64,3
d69d,1710486223979338,6.2440109,2.9634547,0.76450121,55,3
d69d,1710486224078390,6.2329679,2.9166634,0.68112993,57,4
dbac,1710486224079479,6.0382013,3.0437984,0.97527766,62,4
dbac,1710486224178225,6.0505342,3.0363045,0.95257366,60,5
d69d,1710486224179331,6.2532358,2.9269278,0.70611155,54,5
d69d,1710486224278356,6.2498417,2.9280372,0.70313728,53,6
dbac,1710486224279441,6.06131,3.0413823,0.95105535,61,6
dbac,1710486224378297,6.0717611,3.0507264,0.94391626,61,7
d69d,1710486224379404,6.2346125,2.9476533,0.71573496,56,7
dbac,1710486224478429,6.0708494,3.0492046,0.94533569,62,8
d69d,1710486224479515,6.2408175,2.9489331,0.72961706,55,8
dbac,1710486224578500,6.0723705,3.0498538,0.95312327,62,9
d69d,1710486224579654,6.2209163,2.9505274,0.75567627,57,9
dbac,1710486224678390,6.0572314,3.0452435,0.95905054,63,10
d69d,1710486224679545,6.2150559,2.9542243,0.77356565,57,10
dbac,1710486224778540,6.0495014,3.0435481,0.96528971,63,11
d69d,1710486224779692,6.2365541,2.9481864,0.77503562,54,11
dbac,1710486224878540,6.0520582,3.047668,0.97109491,63,12
d69d,1710486224879683,6.2401848,2.9598567,0.75360435,54,12
d69d,1710486224978531,6.2368369,2.9653275,0.76212466,56,13
dbac,1710486224979684,6.0576997,3.0447216,0.96263516,61,13
dbac,1710486225078548,6.0665779,3.0497546,0.95701009,61,14
d69d,1710486225079687,6.2406249,2.9641383,0.7445187,53,14
dbac,1710486225178526,6.071238,3.0514698,0.95663375,62,15
d69d,1710486225179763,6.2282777,2.966922,0.77360028,57,15
dbac,1710486225278392,6.2469535,2.8808594,1.2136499,59,16
d69d,1710486225279538,6.2410545,2.9482267,0.75973535,53,16
d69d,1710486225378493,6.2294359,2.9470255,0.75549221,55,17
dbac,1710486225379687,6.1911712,2.9159045,1.140547,62,17
dbac,1710486225478378,6.1492143,2.9535484,1.1018282,63,18
d69d,1710486225479529,6.2279153,2.9440472,0.75988686,55,18
d69d,1710486225578511,6.2220497,2.9462993,0.74507737,54,19
dbac,1710486225579698,6.1211514,2.9802907,1.0831326,64,19
dbac,1710486225678423,6.0956564,3.001838,1.0599549,63,20
d69d,1710486225679568,6.2173929,2.9521766,0.75848544,56,20
d69d,1710486225778515,6.2329383,2.9474421,0.74714988,53,21
dbac,1710486225779668,6.0772371,3.0175917,1.049759,64,21
dbac,1710486225878408,6.0693321,3.021306,1.0282651,62,22
d69d,1710486225879560,6.2280383,2.9530866,0.745364,55,22
d69d,1710486225978403,6.228456,2.9522867,0.7375713,54,23
dbac,1710486225979574,6.0796251,3.0301335,1.0033832,61,23
dbac,1710486226078392,6.0705371,3.0479491,0.99889344,63,24
d69d,1710486226079544,6.2328329,2.9492791,0.72652113,53,24
d69d,1710486226178444,6.2288947,2.9560697,0.75975466,57,25
