da02,1707062403494648,6.074892,0.63824785,0.83898377,45,784
da02,1707062403495684,6.0803094,0.63372225,0.83073175,43,785
da02,1707062403496642,6.0877962,0.63306832,0.8289572,43,786
da02,1707062403497521,6.087872,0.63242519,0.82963449,44,787
da02,1707062403498392,6.0799284,0.63236308,0.83667946,45,788
da02,1707062403499265,6.0804019,0.62252706,0.84394497,46,789
da02,1707062403500137,6.0822411,0.62818319,0.85967314,46,790
da02,1707062403501153,6.0892448,0.6222049,0.84826934,43,791
da02,1707062403502036,6.0944982,0.62343955,0.84174949,43,792
da02,1707062403502913,6.0879288,0.62093681,0.84613341,46,793
da02,1707062403503786,6.0983157,0.62477028,0.8363263,42,794
da02,1707062403504722,6.0872073,0.62193483,0.83819681,45,795
da02,1707062403505600,6.0762949,0.63287008,0.83798164,45,796
da02,1707062403506475,6.0781126,0.61863077,0.82768673,43,797
da02,1707062403507347,6.0821743,0.62414861,0.82264,43,798
da02,1707062403508220,6.0738769,0.61856532,0.822526,45,799
da02,1707062403509094,6.06921,0.61904323,0.84274757,47,800
da02,1707062403509968,6.0654168,0.61068219,0.8290543,44,801
da02,1707062403511077,6.0805097,0.61003405,0.81356353,41,802
da02,1707062403512063,6.0826077,0.6033842,0.81037557,43,803
da02,1707062403512984,6.099278,0.60578787,0.81045455,42,804
da02,1707062403513866,6.0928788,0.61352634,0.81310254,44,805
da02,1707062403514740,6.0972233,0.6224792,0.81742883,43,806
da02,1707062403515622,6.1047425,0.62418234,0.80799562,41,807
da02,1707062403516494,6.099741,0.60896677,0.80215746,43,808
da02,1707062403517366,6.0937657,0.61122596,0.81491232,45,809
da02,1707062403518238,6.0929279,0.60959917,0.81452084,44,810
da02,1707062403519111,6.1054878,0.60660017,0.81262195,42,811
da02,1707062403520004,6.102747,0.60072839,0.83214831,46,812
da02,1707062403521165,6.0948954,0.60046768,0.83480281,45,813
da02,1707062403522422,6.0960665,0.60454595,0.82994366,43,814
da02,1707062403523875,6.0955267,0.59237826,0.83781666,46,815
da02,1707062403524779,6.091558,0.59420508,0.83905405,45,816
da02,1707062403525665,6.09049,0.603581,0.84095144,44,817
da02,1707062403541021,6.0789433,0.61484396,0.84110153,45,818
da02,1707062403640393,6.0893817,0.61714172,0.84542549,44,819
da02,1707062403740352,6.0759416,0.63254964,0.85667896,46,820
da02,1707062403840398,6.0786037,0.61984992,0.84482777,44,821
da02,1707062403940342,6.0720239,0.61147517,0.84011936,45,822
da02,1707062404040360,6.061923,0.61749327,0.84313661,46,823
da02,1707062404140350,6.0698075,0.620022,0.831187,43,824
da02,1707062404240430,6.0831189,0.61587834,0.83384877,44,825
da02,1707062404341274,6.0822749,0.62406695,0.83193409,44,826
da02,1707062404441340,6.083354,0.615787,0.82704425,44,827
da02,1707062404541316,6.082725,0.618989,0.8381809,45,828
da02,1707062404641607,6.0755215,0.62274116,0.84573311,46,829
da02,1707062404740392,6.0730562,0.61030394,0.85034645,46,830
da02,1707062404840390,6.0674739,0.62078208,0.86256093,47,831
da02,1707062404940343,6.069766,0.59790254,0.84919655,45,832
da02,1707062405040366,6.0730619,0.60677278,0.84356767,44,833
da02,1707062405140350,6.0754228,0.60187173,0.840182,45,834
da02,1707062405240394,6.0681481,0.605599,0.84354329,46,835
da02,1707062405340307,6.0817657,0.6095382,0.8313303,42,836
da02,1707062405441368,6.0865078,0.61519784,0.8199892,42,837
da02,1707062405541263,6.0811915,0.61715752,0.81995034,44,838
da02,1707062405641258,6.0965781,0.62801939,0.80910957,40,839
da02,1707062405741276,6.0975194,0.62719464,0.79953915,42,840
da02,1707062405841269,6.09122,0.63937682,0.81563175,45,841
da02,1707062405941249,6.0883088,0.64949894,0.805267,41,842
da02,1707062406041281,6.0934505,0.63956922,0.798205,42,843
da02,1707062406141172,6.0831685,0.64482814,0.8096028,45,844
da02,1707062406241274,6.0803838,0.64367825,0.82353622,45,845
da02,1707062406341210,6.0809298,0.65371972,0.82781065,44,846
