da02,1707066003185272,6.0874805,0.5957818,0.82221776,45,784
da02,1707066003186302,6.0805697,0.59779787,0.82981473,46,785
da02,1707066003187173,6.0899115,0.60399216,0.82562822,43,786
da02,1707066003188034,6.0830765,0.60417378,0.8282696,45,787
da02,1707066003188890,6.0770044,0.59238619,0.822818,45,788
da02,1707066003189748,6.0883603,0.59753931,0.82349682,43,789
da02,1707066003190603,6.0956945,0.60509622,0.82029414,43,790
da02,1707066003191543,6.10184,0.60645354,0.8151775,42,791
da02,1707066003192448,6.0938215,0.61288434,0.81717122,44,792
da02,1707066003193320,6.0983052,0.5884037,0.81055468,43,793
da02,1707066003194177,6.0849581,0.58286566,0.815978,46,794
da02,1707066003195042,6.0737209,0.59645873,0.82286435,45,795
da02,1707066003195898,6.0736728,0.59913892,0.83177865,45,796
da02,1707066003196753,6.0806417,0.59980291,0.84120744,45,797
da02,1707066003197610,6.0786734,0.6131494,0.83409548,43,798
da02,1707066003198469,6.0839,0.615201,0.82982159,43,799
da02,1707066003199326,6.070015,0.62882465,0.84106,46,800
da02,1707066003200180,6.0707083,0.60403812,0.82451677,43,801
da02,1707066003201086,6.073319,0.60367823,0.83067411,45,802
da02,1707066003201948,6.0627017,0.61334056,0.82936436,45,803
da02,1707066003202804,6.0801444,0.61922771,0.82644969,42,804
da02,1707066003203662,6.0840688,0.63651544,0.82282031,42,805
da02,1707066003204528,6.1038947,0.62073106,0.8088153,41,806
da02,1707066003205408,6.0970631,0.61546969,0.80972868,44,807
da02,1707066003206281,6.0969377,0.62120873,0.81044263,43,808
da02,1707066003207141,6.0840597,0.6310578,0.82071787,45,809
da02,1707066003207999,6.0959473,0.62154806,0.81964064,43,810
da02,1707066003208854,6.09532,0.61962616,0.83551848,46,811
da02,1707066003209708,6.0999632,0.62056541,0.83945167,44,812
da02,1707066003210562,6.0930705,0.61672229,0.82900351,43,813
da02,1707066003211571,6.0832577,0.62214816,0.831558,45,814
da02,1707066003270664,6.0736208,0.62122655,0.839802,46,815
da02,1707066003370519,6.0806546,0.61958587,0.83976614,44,816
da02,1707066003470560,6.0841804,0.59871572,0.83997446,45,817
da02,1707066003570524,6.0858421,0.610233,0.83621484,43,818
da02,1707066003670534,6.0785856,0.59262615,0.83864844,46,819
da02,1707066003770498,6.0682,0.60492039,0.83932251,45,820
da02,1707066003870553,6.0750256,0.6117726,0.84389752,45,821
da02,1707066003970584,6.0794516,0.60583818,0.83257669,43,822
da02,1707066004070540,6.0662436,0.61032963,0.85088092,48,823
da02,1707066004170605,6.0690174,0.61068648,0.85223269,45,824
da02,1707066004270562,6.0554323,0.60272282,0.85046226,47,825
da02,1707066004370544,6.0609884,0.61038792,0.85121363,45,826
da02,1707066004470560,6.0781107,0.61000365,0.837695,42,827
da02,1707066004570550,6.0739264,0.61345375,0.84773058,46,828
da02,1707066004670922,6.0782218,0.6100117,0.84362268,44,829
da02,1707066004769778,6.0795074,0.60586554,0.83661664,44,830
da02,1707066004869724,6.087985,0.61571461,0.82882786,42,831
da02,1707066004969747,6.0796018,0.62040061,0.83961195,46,832
da02,1707066005069786,6.0857234,0.61709535,0.83667976,44,833
da02,1707066005169706,6.0971951,0.61336756,0.83240265,43,834
da02,1707066005269739,6.08705,0.62005389,0.82815844,44,835
da02,1707066005369710,6.0946031,0.6104781,0.81602031,42,836
da02,1707066005470673,6.0943093,0.61163431,0.81892145,44,837
da02,1707066005570589,6.0927606,0.6228689,0.81317687,42,838
da02,1707066005670547,6.0826035,0.62040138,0.82578826,46,839
da02,1707066005770519,6.0699806,0.62631929,0.83123791,45,840
da02,1707066005870764,6.0686073,0.6274842,0.83216679,45,841
da02,1707066005970553,6.0701103,0.62865734,0.82615352,43,842
da02,1707066006070556,6.0808959,0.62972581,0.82835233,43,843
da02,1707066006170561,6.0996985,0.63121158,0.82018322,41,844
da02,1707066006270576,6.07746,0.63170558,0.82649082,46,845
da02,1707066006370722,6.0730696,0.62495881,0.83084881,45,846
da02,1707066006470691,6.0722551,0.61572784,0.82844985,44,847
da02,1707066006570610,6.0780945,0.62174088,0.83110112,44,848
da02,1707066006670740,6.0705037,0.63215005,0.82899463,44,849
da02,1707066006770568,6.0715461,0.62549031,0.83179539,45,850
da02,1707066006870606,6.0722103,0.61507809,0.84142894,46,851
da02,1707066006971192,6.0723357,0.61684334,0.85074818,46,852
da02,1707066007070552,6.0766768,0.61278313,0.83614826,43,853
da02,1707066007170561,6.0728655,0.61916369,0.82529056,43,854
da02,1707066007270744,6.0600972,0.6069836,0.83824706,48,855
da02,1707066007370583,6.063766,0.60943294,0.83346754,44,856
da02,1707066007470597,6.0745945,0.61489117,0.83691537,44,857
da02,1707066007570696,6.0707364,0.60787141,0.83215034,45,858
da02,1707066007670600,6.0762348,0.6165,0.8285656,43,859
da02,1707066007770573,6.0807023,0.62159729,0.83529347,45,860
da02,1707066007870590,6.0902514,0.62021238,0.81722724,41,861
