da02,1707080403387843,6.0870018,0.58615303,0.81013179,43,783
da02,1707080403388892,6.0866971,0.59224612,0.81599861,44,784
da02,1707080403389779,6.0944552,0.58282804,0.81795222,44,785
da02,1707080403390728,6.0972762,0.58715391,0.81266791,43,786
da02,1707080403391615,6.1001,0.59761596,0.82244521,44,787
da02,1707080403392488,6.1038508,0.608538,0.82063383,43,788
da02,1707080403393350,6.0873737,0.60830903,0.82611877,46,789
da02,1707080403394214,6.0958371,0.61867052,0.8111217,41,790
da02,1707080403395078,6.08847,0.62303782,0.82414818,45,791
da02,1707080403395946,6.0942149,0.62380379,0.82473755,43,792
da02,1707080403396807,6.0917492,0.60690749,0.8126238,43,793
da02,1707080403397686,6.0788293,0.60406595,0.8215853,46,794
da02,1707080403398551,6.0771294,0.61992925,0.83517957,45,795
da02,1707080403399419,6.0879512,0.62524712,0.8206681,41,796
da02,1707080403400284,6.0843072,0.61750758,0.83769119,47,797
da02,1707080403401204,6.0759273,0.60783863,0.83760965,46,798
da02,1707080403402071,6.0868044,0.61779553,0.83510429,43,799
da02,1707080403402938,6.0930805,0.62736034,0.82737631,42,800
da02,1707080403403804,6.0914264,0.62860256,0.83590442,45,801
da02,1707080403404675,6.086,0.62324679,0.84253252,46,802
da02,1707080403405547,6.089395,0.61934066,0.83493364,43,803
da02,1707080403406414,6.0752883,0.61973137,0.84899271,47,804
da02,1707080403407281,6.0870733,0.61576,0.84232128,43,805
da02,1707080403408164,6.086504,0.61725193,0.85348392,46,806
da02,1707080403409031,6.0802298,0.61369842,0.85228622,45,807
da02,1707080403409894,6.080822,0.62745297,0.85326952,44,808
da02,1707080403410805,6.085361,0.61874878,0.854592,45,809
da02,1707080403411704,6.0886655,0.6141929,0.85551912,45,810
da02,1707080403412576,6.0854807,0.61152035,0.84505427,44,811
da02,1707080403413448,6.0777025,0.60741484,0.84892625,46,812
da02,1707080403414315,6.0730424,0.61615765,0.84399325,44,813
da02,1707080403415187,6.0875258,0.60472906,0.83036536,42,814
da02,1707080403416078,6.07093,0.60400063,0.83901685,47,815
da02,1707080403434514,6.0594616,0.60261315,0.84297979,46,816
da02,1707080403534492,6.0637569,0.600425,0.83975154,45,817
da02,1707080403634401,6.0723,0.5890556,0.83559459,44,818
da02,1707080403734409,6.0607047,0.60082656,0.84250289,46,819
da02,1707080403834409,6.0654411,0.59479934,0.84059495,45,820
da02,1707080403934414,6.0702343,0.60516721,0.84061658,44,821
