da02,1707116535574486,6.105567,0.59602541,0.79844081,43,0
da02,1707116610081150,6.0921831,0.60210472,0.79799426,44,1
da02,1707116610181187,6.0847054,0.60848051,0.804815,44,2
da02,1707116610281179,6.0993791,0.59750384,0.79429984,41,3
da02,1707116610381200,6.1095796,0.5926224,0.79319239,42,4
da02,1707116610481142,6.1061358,0.58583152,0.78329009,42,5
da02,1707116610581106,6.0959167,0.59953064,0.78927439,43,6
da02,1707116610681072,6.0916753,0.59853327,0.79733521,44,7
da02,1707116610781159,6.0888886,0.59832549,0.79639232,43,8
da02,1707116610881080,6.0969734,0.58937836,0.78147835,41,9
da02,1707116610981100,6.091145,0.59689724,0.78468472,43,10
da02,1707116611081131,6.0917158,0.60715926,0.7975021,44,11
da02,1707116611181056,6.0912147,0.61208326,0.78173971,40,12
da02,1707116611281031,6.10586,0.61651027,0.77109843,39,13
da02,1707116611381136,6.1033325,0.60969937,0.78071624,43,14
da02,1707116611481082,6.0956573,0.61943269,0.7911334,44,15
da02,1707116611581048,6.0928311,0.61629611,0.79159343,43,16
da02,1707116611681212,6.0916686,0.61852616,0.79261261,43,17
da02,1707116611781172,6.0896182,0.61725175,0.80541152,45,18
da02,1707116611881134,6.0959454,0.61827773,0.80457687,42,19
da02,1707116611981209,6.0937691,0.61882752,0.8155936,45,20
da02,1707116612081176,6.0958028,0.61415356,0.81182772,43,21
da02,1707116612181162,6.0905032,0.62037045,0.81285,44,22
da02,1707116612281215,6.0957642,0.60465974,0.81902981,44,23
da02,1707116612381162,6.0949788,0.61310124,0.81368959,42,24
da02,1707116612481235,6.0875492,0.61154753,0.81322259,44,25
da02,1707116612581252,6.1074066,0.60524833,0.79369849,39,26
da02,1707116612681159,6.0923662,0.60909593,0.7975446,44,27
da02,1707116612781160,6.101306,0.60007036,0.78484648,41,28
da02,1707116612881252,6.1057038,0.61191696,0.78217584,41,29
da02,1707116612981143,6.1009884,0.61524177,0.7883665,43,30
da02,1707116613081163,6.088439,0.60364509,0.79123104,44,31
da02,1707116613181212,6.0870366,0.61616206,0.79455787,43,32
da02,1707116613281170,6.0909562,0.61070114,0.79200488,42,33
da02,1707116613381227,6.0631914,0.63909012,0.73073941,62,34
da02,1707116613481240,6.0555706,0.63194895,0.76321864,46,35
da02,1707116613581196,6.0706406,0.62423629,0.75930578,41,36
da02,1707116613681150,6.0807519,0.6200828,0.76971745,43,37
da02,1707116613781227,6.0849161,0.605818,0.76213229,41,38
da02,1707116613881205,6.0809283,0.61481428,0.78290796,45,39
da02,1707116613981254,6.0857606,0.60372156,0.79196119,44,40
da02,1707116614081231,6.0856037,0.61108804,0.79096377,42,41
da02,1707116614181158,6.0967321,0.61270857,0.79815018,43,42
da02,1707116614281167,6.1139865,0.59753138,0.78646058,40,43
da02,1707116614381258,6.1101346,0.59818143,0.78536814,42,44
da02,1707116614481182,6.10853,0.60271907,0.79492742,43,45
da02,1707116614581154,6.117837,0.58898509,0.78340268,41,46
da02,1707116614681224,6.1012654,0.60038865,0.80568588,46,47
da02,1707116614781206,6.0930042,0.60250419,0.81867224,46,48
da02,1707116614881294,6.0906281,0.60221815,0.81501722,43,49
da02,1707116614981168,6.1022673,0.60502076,0.8091169,42,50
da02,1707116615081166,6.1033387,0.59543836,0.79974347,42,51
da02,1707116615181203,6.1023989,0.59619141,0.80204695,43,52
da02,1707116615281205,6.1032343,0.60404557,0.80315077,43,53
da02,1707116615381204,6.1059494,0.60295558,0.80454922,43,54
da02,1707116615482164,6.0938034,0.60957545,0.81620419,45,55
da02,1707116615581244,6.0989118,0.61606854,0.80907023,42,56
da02,1707116615681204,6.0979776,0.61576879,0.792166,41,57
da02,1707116615781152,6.0939956,0.62227738,0.79775226,43,58
da02,1707116615882274,6.0998125,0.60753804,0.79172808,42,59
da02,1707116615981252,6.10613,0.604354,0.77966624,40,60
da02,1707116616081201,6.1084962,0.59241945,0.78468341,43,61
da02,1707116616181223,6.1160908,0.58902252,0.77646244,41,62
da02,1707116616281202,6.1194787,0.59951162,0.77520543,41,63
da02,1707116616381115,6.1212263,0.60039318,0.77756822,42,64
da02,1707116616481216,6.1183143,0.60605407,0.78345257,42,65
da02,1707116616581206,6.1124973,0.5927493,0.78215647,43,66
da02,1707116616681204,6.1063976,0.59532142,0.79207706,44,67
da02,1707116616781203,6.1041961,0.58870482,0.77567196,41,68
da02,1707116616881187,6.1076684,0.587809,0.77341765,41,69
da02,1707116616981247,6.1073565,0.57465118,0.77886885,43,70
da02,1707116617081217,6.1084943,0.5722394,0.77731067,42,71
da02,1707116617181182,6.1114955,0.59175491,0.76975095,40,72
da02,1707116617281159,6.1014628,0.59366584,0.77640736,43,73
da02,1707116617381201,6.1050596,0.57471848,0.76278478,41,74
da02,1707116617481202,6.0953331,0.586328,0.76855934,43,75
da02,1707116617581174,6.0910954,0.60049295,0.77998632,43,76
da02,1707116617681230,6.098062,0.60311645,0.7838155,42,77
da02,1707116617781202,6.0946159,0.59274715,0.79078871,44,78
