dbac,1709122931452184,3.9973278,3.6519701,0.83273888,78,1049
dbac,1709122931551323,4.0102744,3.5742171,0.83671451,80,1050
dbac,1709122931651312,3.9933023,3.517972,0.8340618,80,1051
dbac,1709122931751293,3.9698987,3.3887484,0.8251664,78,1052
dbac,1709122931851329,3.9513872,3.285485,0.87559235,83,1053
dbac,1709122931951330,3.9561868,3.2066314,0.95423019,86,1054
dbac,1709122932051280,3.9840436,3.0682933,0.9475987,78,1055
dbac,1709122932151316,4.0171347,2.9071815,0.9424212,76,1056
dbac,1709122932251993,4.0312066,2.7362309,0.91564775,73,1057
dbac,1709122932351681,4.0605893,2.6246264,0.95335329,77,1058
d69d,1709122932353742,3.8714018,2.7869496,0.88753855,81,1058
d69d,1709122932451794,3.9210608,2.644227,0.9425323,78,1059
dbac,1709122932452901,4.1088567,2.5174432,0.95073664,73,1059
dbac,1709122932551919,4.1305532,2.4551325,1.1031077,84,1060
d69d,1709122932553025,3.9600203,2.4940474,1.0373687,79,1060
d69d,1709122932651800,3.9222083,2.3496621,0.94176751,66,1061
dbac,1709122932652962,4.1652541,2.2701855,1.0897745,69,1061
dbac,1709122932751985,4.2119775,2.1861026,1.1198584,74,1062
d69d,1709122932753158,3.9228389,2.2452235,0.99557734,76,1062
dbac,1709122932851884,4.2387061,2.026211,1.0957428,65,1063
d69d,1709122932853048,3.9661138,2.0770085,1.0583973,71,1063
dbac,1709122932951712,4.2856727,1.98366,1.1112846,71,1064
d69d,1709122932953036,3.97795,1.9806094,1.0683683,71,1064
da02,1709122932954052,4.0441408,1.959524,0.98420256,53,1064
dbac,1709122933051736,4.2793303,1.8764273,1.1636561,70,1065
da02,1709122933100736,4.0738697,1.8653769,1.0359164,70,1065
d69d,1709122933101978,4.0654035,1.8495333,1.1976871,71,1065
d69d,1709122933152468,4.121891,1.7552835,1.2347018,69,1066
dbac,1709122933153565,4.3212252,1.7675437,1.1584896,64,1066
da02,1709122933154524,4.0956049,1.8002083,1.0753446,70,1066
dbac,1709122933252541,4.3548846,1.7000647,1.21393,68,1067
d69d,1709122933253658,4.1618514,1.7236475,1.3075615,74,1067
da02,1709122933254631,4.1484179,1.7778835,1.1206785,72,1067
d69d,1709122933352398,4.2144585,1.6423202,1.3844321,70,1068
