
BLE,1708678899601014642,D3:F4:55:AB:96:20,-106
BLE,1708678962936737918,F8:64:A5:4B:C3:FC,-94
BLE,1708678986451866089,F8:64:A5:4B:C3:FC,-97




BLE,1708679285526519580,D3:F4:55:AB:96:20,-102




BLE,1708679592817038394,D3:F4:55:AB:96:20,-95

BLE,1708679748881192646,F8:64:A5:4B:C3:FC,-93



BLE,1708679952597840927,D3:F4:55:AB:96:20,-103
BLE,1708679985512240081,D3:F4:55:AB:96:20,-103

BLE,1708680111969585732,D3:F4:55:AB:96:20,-106







BLE,1708680582779133943,D3:F4:55:AB:96:20,-92


BLE,1708680740470581545,D3:F4:55:AB:96:20,-90
BLE,1708680786069105347,D3:F4:55:AB:96:20,-91
BLE,1708680802453357719,F8:64:A5:4B:C3:FC,-100
BLE,1708680807280097317,F8:64:A5:4B:C3:FC,-99
BLE,1708680807413902310,D3:F4:55:AB:96:20,-102
BLE,1708680809989237175,F8:64:A5:4B:C3:FC,-88
BLE,1708680811138963656,F8:64:A5:4B:C3:FC,-99
BLE,1708680814982684605,F8:64:A5:4B:C3:FC,-101
BLE,1708680822869154679,C2:74:87:3B:28:C6,-101
BLE,1708680828347969335,D3:F4:55:AB:96:20,-88
BLE,1708680829011422105,C2:74:87:3B:28:C6,-100
BLE,1708680829026501663,F8:64:A5:4B:C3:FC,-98
BLE,1708680829115897309,D3:F4:55:AB:96:20,-102
BLE,1708680830937120273,C2:74:87:3B:28:C6,-99
BLE,1708680831320489516,C2:74:87:3B:28:C6,-102
BLE,1708680831516307388,C2:74:87:3B:28:C6,-99
BLE,1708680831527297652,F8:64:A5:4B:C3:FC,-99
BLE,1708680832307863708,F8:64:A5:4B:C3:FC,-97
BLE,1708680833546479550,D3:F4:55:AB:96:20,-96
BLE,1708680834132933301,D3:F4:55:AB:96:20,-102






BLE,1708681202918690627,C2:74:87:3B:28:C6,-103
BLE,1708681203300350404,C2:74:87:3B:28:C6,-88
BLE,1708681204065845518,C2:74:87:3B:28:C6,-90
BLE,1708681205033285099,C2:74:87:3B:28:C6,-98
BLE,1708681205418478965,C2:74:87:3B:28:C6,-90

BLE,1708681327408957900,C2:74:87:3B:28:C6,-102

BLE,1708681496612191338,C2:74:87:3B:28:C6,-103
BLE,1708681499499878067,C2:74:87:3B:28:C6,-92
BLE,1708681499694731934,C2:74:87:3B:28:C6,-95
BLE,1708681500383366758,F8:64:A5:4B:C3:FC,-87
BLE,1708681500658937536,C2:74:87:3B:28:C6,-86
BLE,1708681500772241834,F8:64:A5:4B:C3:FC,-92
BLE,1708681501162167482,F8:64:A5:4B:C3:FC,-94
BLE,1708681501239325762,C2:74:87:3B:28:C6,-88
BLE,1708681501516989895,D3:F4:55:AB:96:20,-99
BLE,1708681501931904963,F8:64:A5:4B:C3:FC,-85
BLE,1708681502310972136,F8:64:A5:4B:C3:FC,-94
BLE,1708681502391729588,C2:74:87:3B:28:C6,-98
BLE,1708681502975773736,C2:74:87:3B:28:C6,-86
BLE,1708681503071578332,D3:F4:55:AB:96:20,-91
BLE,1708681503080373203,F8:64:A5:4B:C3:FC,-90
BLE,1708681503271841979,F8:64:A5:4B:C3:FC,-85
BLE,1708681503354061833,C2:74:87:3B:28:C6,-90
BLE,1708681503457113482,F8:64:A5:4B:C3:FC,-92
BLE,1708681503741645005,C2:74:87:3B:28:C6,-99
BLE,1708681503835907824,D3:F4:55:AB:96:20,-91
BLE,1708681503930883469,C2:74:87:3B:28:C6,-91
BLE,1708681504031002397,F8:64:A5:4B:C3:FC,-91
BLE,1708681504124226893,C2:74:87:3B:28:C6,-102
BLE,1708681504217310682,D3:F4:55:AB:96:20,-93
BLE,1708681504314434390,C2:74:87:3B:28:C6,-86
BLE,1708681504892301099,C2:74:87:3B:28:C6,-85
BLE,1708681505373830343,D3:F4:55:AB:96:20,-95
BLE,1708681505571131894,D3:F4:55:AB:96:20,-88
BLE,1708681505768273988,D3:F4:55:AB:96:20,-89
BLE,1708681505948713581,F8:64:A5:4B:C3:FC,-102
BLE,1708681505957462411,D3:F4:55:AB:96:20,-87
BLE,1708681506153390726,D3:F4:55:AB:96:20,-86
BLE,1708681506232812275,C2:74:87:3B:28:C6,-74
BLE,1708681506332975994,F8:64:A5:4B:C3:FC,-93
BLE,1708681506338700771,D3:F4:55:AB:96:20,-84
BLE,1708681506722427189,D3:F4:55:AB:96:20,-90
