BLE,1708970400054305195,F8:64:A5:4B:C3:FC,-40
BLE,1708970400079353396,C2:74:87:3B:28:C6,-61
BLE,1708970400202282385,D3:F4:55:AB:96:20,-64
BLE,1708970400398332916,D3:F4:55:AB:96:20,-60
BLE,1708970400444282528,F8:64:A5:4B:C3:FC,-59
BLE,1708970400464758651,C2:74:87:3B:28:C6,-59
BLE,1708970400592289176,D3:F4:55:AB:96:20,-60
BLE,1708970400639994603,F8:64:A5:4B:C3:FC,-57
BLE,1708970400782283977,D3:F4:55:AB:96:20,-60
BLE,1708970400831785302,F8:64:A5:4B:C3:FC,-59
BLE,1708970400853276665,C2:74:87:3B:28:C6,-62
BLE,1708970400972713690,D3:F4:55:AB:96:20,-45
BLE,1708970401019610167,F8:64:A5:4B:C3:FC,-56
BLE,1708970401164628138,D3:F4:55:AB:96:20,-44
BLE,1708970401210431876,F8:64:A5:4B:C3:FC,-59
BLE,1708970401359285349,D3:F4:55:AB:96:20,-60
BLE,1708970401401098045,F8:64:A5:4B:C3:FC,-41
BLE,1708970401425100799,C2:74:87:3B:28:C6,-62
BLE,1708970401591363885,F8:64:A5:4B:C3:FC,-59
BLE,1708970401623556346,C2:74:87:3B:28:C6,-62
BLE,1708970401755566784,D3:F4:55:AB:96:20,-64
BLE,1708970401810150015,C2:74:87:3B:28:C6,-60
BLE,1708970401949641793,D3:F4:55:AB:96:20,-59
BLE,1708970401979461362,F8:64:A5:4B:C3:FC,-59
BLE,1708970402140146505,D3:F4:55:AB:96:20,-62
BLE,1708970402173348539,F8:64:A5:4B:C3:FC,-59
BLE,1708970402335762081,D3:F4:55:AB:96:20,-59
BLE,1708970402364065583,F8:64:A5:4B:C3:FC,-42
BLE,1708970402387131971,C2:74:87:3B:28:C6,-61
BLE,1708970402528141774,D3:F4:55:AB:96:20,-60
BLE,1708970402556218570,F8:64:A5:4B:C3:FC,-60
BLE,1708970402580320239,C2:74:87:3B:28:C6,-59
BLE,1708970402916876537,D3:F4:55:AB:96:20,-60
BLE,1708970402945631700,F8:64:A5:4B:C3:FC,-58
BLE,1708970402962131364,C2:74:87:3B:28:C6,-60
BLE,1708970403108369364,D3:F4:55:AB:96:20,-64
BLE,1708970403134668594,F8:64:A5:4B:C3:FC,-56
BLE,1708970403156989615,C2:74:87:3B:28:C6,-61
BLE,1708970403302724453,D3:F4:55:AB:96:20,-60
BLE,1708970403333531804,F8:64:A5:4B:C3:FC,-58
BLE,1708970403355072833,C2:74:87:3B:28:C6,-46
BLE,1708970403527887768,F8:64:A5:4B:C3:FC,-59
BLE,1708970403689698067,D3:F4:55:AB:96:20,-65
BLE,1708970403718459605,F8:64:A5:4B:C3:FC,-56
BLE,1708970403742330735,C2:74:87:3B:28:C6,-62
BLE,1708970403879827616,D3:F4:55:AB:96:20,-59
BLE,1708970403907628373,F8:64:A5:4B:C3:FC,-44
BLE,1708970404073036676,D3:F4:55:AB:96:20,-64
BLE,1708970404103768944,F8:64:A5:4B:C3:FC,-56
BLE,1708970404133131726,C2:74:87:3B:28:C6,-60
BLE,1708970404261364786,D3:F4:55:AB:96:20,-59
BLE,1708970404298504321,F8:64:A5:4B:C3:FC,-58
BLE,1708970404323945810,C2:74:87:3B:28:C6,-62
BLE,1708970404493785860,F8:64:A5:4B:C3:FC,-60
BLE,1708970404514553105,C2:74:87:3B:28:C6,-59
BLE,1708970404690397593,F8:64:A5:4B:C3:FC,-56
BLE,1708970404707999954,C2:74:87:3B:28:C6,-61
BLE,1708970404899299700,C2:74:87:3B:28:C6,-60
BLE,1708970405023435301,D3:F4:55:AB:96:20,-59
BLE,1708970405092772715,C2:74:87:3B:28:C6,-61
BLE,1708970405222347511,D3:F4:55:AB:96:20,-64
BLE,1708970405279430883,F8:64:A5:4B:C3:FC,-58
BLE,1708970405290503228,C2:74:87:3B:28:C6,-63
BLE,1708970405411767151,D3:F4:55:AB:96:20,-59
BLE,1708970405468628776,F8:64:A5:4B:C3:FC,-42
BLE,1708970405481522477,C2:74:87:3B:28:C6,-60
BLE,1708970405601300831,D3:F4:55:AB:96:20,-64
BLE,1708970405676829682,C2:74:87:3B:28:C6,-61
BLE,1708970405797757941,D3:F4:55:AB:96:20,-55
BLE,1708970405850867605,F8:64:A5:4B:C3:FC,-59
BLE,1708970405871913514,C2:74:87:3B:28:C6,-61
BLE,1708970405987349579,D3:F4:55:AB:96:20,-64
BLE,1708970406038578012,F8:64:A5:4B:C3:FC,-56
BLE,1708970406059021178,C2:74:87:3B:28:C6,-62
BLE,1708970406173024508,D3:F4:55:AB:96:20,-59
BLE,1708970406363999007,D3:F4:55:AB:96:20,-60
BLE,1708970406418473407,F8:64:A5:4B:C3:FC,-57
BLE,1708970406616193670,F8:64:A5:4B:C3:FC,-60
BLE,1708970406741188971,D3:F4:55:AB:96:20,-60
BLE,1708970406804431281,F8:64:A5:4B:C3:FC,-56
BLE,1708970406935596894,D3:F4:55:AB:96:20,-60
BLE,1708970406998025170,F8:64:A5:4B:C3:FC,-59
BLE,1708970407127819630,D3:F4:55:AB:96:20,-59
BLE,1708970407186278697,F8:64:A5:4B:C3:FC,-56
BLE,1708970407214371992,C2:74:87:3B:28:C6,-59
BLE,1708970407511002324,D3:F4:55:AB:96:20,-59
BLE,1708970407570823169,F8:64:A5:4B:C3:FC,-56
BLE,1708970407601090692,C2:74:87:3B:28:C6,-59
BLE,1708970407762377621,F8:64:A5:4B:C3:FC,-59
BLE,1708970407890781553,D3:F4:55:AB:96:20,-60
BLE,1708970407948573419,F8:64:A5:4B:C3:FC,-50
BLE,1708970407987553436,C2:74:87:3B:28:C6,-62
BLE,1708970408084040863,D3:F4:55:AB:96:20,-45
BLE,1708970408141227193,F8:64:A5:4B:C3:FC,-58
BLE,1708970408373212771,C2:74:87:3B:28:C6,-62
BLE,1708970408469793197,D3:F4:55:AB:96:20,-60
BLE,1708970408851448199,D3:F4:55:AB:96:20,-60
BLE,1708970408912539280,F8:64:A5:4B:C3:FC,-59
BLE,1708970409105292761,F8:64:A5:4B:C3:FC,-58
BLE,1708970409242174399,D3:F4:55:AB:96:20,-59
BLE,1708970409438005598,D3:F4:55:AB:96:20,-44
BLE,1708970409499331136,F8:64:A5:4B:C3:FC,-43
BLE,1708970409693757808,F8:64:A5:4B:C3:FC,-59
BLE,1708970409711765373,C2:74:87:3B:28:C6,-59
BLE,1708970409830734236,D3:F4:55:AB:96:20,-64
BLE,1708970409887868567,F8:64:A5:4B:C3:FC,-54
BLE,1708970410096055598,C2:74:87:3B:28:C6,-58
BLE,1708970410278033523,F8:64:A5:4B:C3:FC,-58
BLE,1708970410411226782,D3:F4:55:AB:96:20,-59
BLE,1708970410470953461,F8:64:A5:4B:C3:FC,-42
BLE,1708970410478792089,C2:74:87:3B:28:C6,-59
BLE,1708970410601027001,D3:F4:55:AB:96:20,-47
BLE,1708970410667538819,C2:74:87:3B:28:C6,-62
BLE,1708970410787260383,D3:F4:55:AB:96:20,-60
BLE,1708970410858555860,F8:64:A5:4B:C3:FC,-58
BLE,1708970410861476288,C2:74:87:3B:28:C6,-59
BLE,1708970411051506130,F8:64:A5:4B:C3:FC,-59
BLE,1708970411057449986,C2:74:87:3B:28:C6,-61
BLE,1708970411174806407,D3:F4:55:AB:96:20,-60
BLE,1708970411243533910,F8:64:A5:4B:C3:FC,-58
BLE,1708970411445701337,C2:74:87:3B:28:C6,-58
BLE,1708970411553692687,D3:F4:55:AB:96:20,-60
BLE,1708970411634142154,C2:74:87:3B:28:C6,-62
BLE,1708970411822169433,C2:74:87:3B:28:C6,-61
