BLE,1709643601582262299,F8:64:A5:4B:C3:FC,-100
BLE,1709643601793229393,D3:F4:55:AB:96:20,-96
BLE,1709643601965042779,F8:64:A5:4B:C3:FC,-99
BLE,1709643602170029312,D3:F4:55:AB:96:20,-88
BLE,1709643602350249983,F8:64:A5:4B:C3:FC,-99
BLE,1709643602557421867,D3:F4:55:AB:96:20,-84
BLE,1709643603319062952,F8:64:A5:4B:C3:FC,-100
BLE,1709643603694992046,F8:64:A5:4B:C3:FC,-87
BLE,1709643603898351513,C2:74:87:3B:28:C6,-101
BLE,1709643605821381525,D3:F4:55:AB:96:20,-98
BLE,1709643606203806050,D3:F4:55:AB:96:20,-97
BLE,1709643606396089218,D3:F4:55:AB:96:20,-89
BLE,1709643606555441069,F8:64:A5:4B:C3:FC,-99
BLE,1709643607167260577,D3:F4:55:AB:96:20,-85
BLE,1709643607550196598,D3:F4:55:AB:96:20,-97
BLE,1709643608114090989,D3:F4:55:AB:96:20,-84
BLE,1709643609465051572,D3:F4:55:AB:96:20,-95
BLE,1709643610044865837,D3:F4:55:AB:96:20,-100
BLE,1709643610811095791,F8:64:A5:4B:C3:FC,-98
BLE,1709643611782978188,D3:F4:55:AB:96:20,-96
BLE,1709643612166945989,D3:F4:55:AB:96:20,-97
BLE,1709643612750234009,D3:F4:55:AB:96:20,-85
BLE,1709643613335984045,D3:F4:55:AB:96:20,-98
BLE,1709643613717924826,D3:F4:55:AB:96:20,-98
BLE,1709643614298456125,D3:F4:55:AB:96:20,-100
BLE,1709643614683356083,D3:F4:55:AB:96:20,-96
BLE,1709643615069371071,D3:F4:55:AB:96:20,-97
BLE,1709643615217998161,F8:64:A5:4B:C3:FC,-100
BLE,1709643615264040006,D3:F4:55:AB:96:20,-88
BLE,1709643615653320293,D3:F4:55:AB:96:20,-98
BLE,1709643615847979978,D3:F4:55:AB:96:20,-99
BLE,1709643616822755304,D3:F4:55:AB:96:20,-98
BLE,1709643617203684221,D3:F4:55:AB:96:20,-84
BLE,1709643617515378331,F8:64:A5:4B:C3:FC,-102
BLE,1709643617587348734,D3:F4:55:AB:96:20,-86
BLE,1709643617971214662,D3:F4:55:AB:96:20,-84
BLE,1709643618279242019,F8:64:A5:4B:C3:FC,-101
BLE,1709643618354953924,D3:F4:55:AB:96:20,-95
BLE,1709643618548958908,D3:F4:55:AB:96:20,-87
