BLE,1710039600951477933,C2:74:87:3B:28:C6,-104
BLE,1710039601068003118,F8:64:A5:4B:C3:FC,-102
BLE,1710039601144522836,C2:74:87:3B:28:C6,-91
BLE,1710039604148747646,F8:64:A5:4B:C3:FC,-92
BLE,1710039604714368409,F8:64:A5:4B:C3:FC,-103
BLE,1710039608793518819,C2:74:87:3B:28:C6,-100
BLE,1710039609359662369,D3:F4:55:AB:96:20,-104
BLE,1710039609726020709,F8:64:A5:4B:C3:FC,-101
BLE,1710039610874765765,F8:64:A5:4B:C3:FC,-101
BLE,1710039613404234797,C2:74:87:3B:28:C6,-92
BLE,1710039614752315399,C2:74:87:3B:28:C6,-101
BLE,1710039616256463406,F8:64:A5:4B:C3:FC,-105
BLE,1710039616838381128,F8:64:A5:4B:C3:FC,-103
BLE,1710039617423764772,F8:64:A5:4B:C3:FC,-103
BLE,1710039617611958057,C2:74:87:3B:28:C6,-88
BLE,1710039618960825026,C2:74:87:3B:28:C6,-103
BLE,1710039619728485016,C2:74:87:3B:28:C6,-98
BLE,1710039620504633294,C2:74:87:3B:28:C6,-93
BLE,1710039621652886687,F8:64:A5:4B:C3:FC,-103
BLE,1710039622036983179,F8:64:A5:4B:C3:FC,-104
BLE,1710039623774326219,C2:74:87:3B:28:C6,-102
BLE,1710039624330348871,F8:64:A5:4B:C3:FC,-91
BLE,1710039625861498768,F8:64:A5:4B:C3:FC,-92
BLE,1710039626445172304,F8:64:A5:4B:C3:FC,-104
BLE,1710039626852153479,D3:F4:55:AB:96:20,-93
BLE,1710039627212389340,F8:64:A5:4B:C3:FC,-101
BLE,1710039628217801358,C2:74:87:3B:28:C6,-104
BLE,1710039628410827719,C2:74:87:3B:28:C6,-90
BLE,1710039629559712813,C2:74:87:3B:28:C6,-102
BLE,1710039634376762341,C2:74:87:3B:28:C6,-99
BLE,1710039637381069016,F8:64:A5:4B:C3:FC,-101
BLE,1710039638527464509,F8:64:A5:4B:C3:FC,-102
BLE,1710039638617041260,C2:74:87:3B:28:C6,-104
BLE,1710039639115509750,F8:64:A5:4B:C3:FC,-102
BLE,1710039639580398582,C2:74:87:3B:28:C6,-103
BLE,1710039639919270161,D3:F4:55:AB:96:20,-101
BLE,1710039640157126564,C2:74:87:3B:28:C6,-102
BLE,1710039642964839579,F8:64:A5:4B:C3:FC,-100
BLE,1710039645946827980,C2:74:87:3B:28:C6,-90
BLE,1710039649425500554,C2:74:87:3B:28:C6,-100
BLE,1710039649621711632,C2:74:87:3B:28:C6,-102
BLE,1710039649808179351,C2:74:87:3B:28:C6,-101
BLE,1710039650452580599,F8:64:A5:4B:C3:FC,-104
BLE,1710039650574945057,C2:74:87:3B:28:C6,-90
BLE,1710039650958497137,C2:74:87:3B:28:C6,-92
BLE,1710039651399983458,F8:64:A5:4B:C3:FC,-103
BLE,1710039651737528883,C2:74:87:3B:28:C6,-102
BLE,1710039655007027010,C2:74:87:3B:28:C6,-100
BLE,1710039659662830300,C2:74:87:3B:28:C6,-91
BLE,1710039660439900399,C2:74:87:3B:28:C6,-102
BLE,1710039660634380828,C2:74:87:3B:28:C6,-101
BLE,1710039660646161582,F8:64:A5:4B:C3:FC,-89
BLE,1710039661398563767,C2:74:87:3B:28:C6,-102
BLE,1710039661786510010,C2:74:87:3B:28:C6,-104
BLE,1710039662558804867,C2:74:87:3B:28:C6,-103
BLE,1710039666587781477,F8:64:A5:4B:C3:FC,-103
BLE,1710039667938771543,F8:64:A5:4B:C3:FC,-101
BLE,1710039669667705579,F8:64:A5:4B:C3:FC,-104
BLE,1710039671020922663,F8:64:A5:4B:C3:FC,-102
BLE,1710039673906896371,C2:74:87:3B:28:C6,-102
BLE,1710039676201448707,C2:74:87:3B:28:C6,-89
BLE,1710039678701778565,C2:74:87:3B:28:C6,-102
BLE,1710039679467204865,C2:74:87:3B:28:C6,-102
BLE,1710039684281681231,C2:74:87:3B:28:C6,-93
BLE,1710039684722277185,F8:64:A5:4B:C3:FC,-106
BLE,1710039686396629610,C2:74:87:3B:28:C6,-101
BLE,1710039687360358007,C2:74:87:3B:28:C6,-101
BLE,1710039688932982347,F8:64:A5:4B:C3:FC,-102
BLE,1710039689313111835,F8:64:A5:4B:C3:FC,-90
BLE,1710039690281182272,F8:64:A5:4B:C3:FC,-103
BLE,1710039693140685120,F8:64:A5:4B:C3:FC,-101
BLE,1710039693783131386,D3:F4:55:AB:96:20,-92
BLE,1710039695250492592,F8:64:A5:4B:C3:FC,-101
BLE,1710039695621793046,C2:74:87:3B:28:C6,-103
BLE,1710039695903979577,D3:F4:55:AB:96:20,-88
BLE,1710039699080697431,C2:74:87:3B:28:C6,-90
BLE,1710039700231103669,C2:74:87:3B:28:C6,-93
BLE,1710039700613420802,C2:74:87:3B:28:C6,-101
BLE,1710039701562682138,C2:74:87:3B:28:C6,-91
BLE,1710039705784496638,C2:74:87:3B:28:C6,-104
BLE,1710039706410895649,F8:64:A5:4B:C3:FC,-102
BLE,1710039706555284798,C2:74:87:3B:28:C6,-100
BLE,1710039708125211204,F8:64:A5:4B:C3:FC,-100
BLE,1710039708181085174,D3:F4:55:AB:96:20,-102
BLE,1710039708289396400,C2:74:87:3B:28:C6,-92
BLE,1710039709262390493,C2:74:87:3B:28:C6,-102
BLE,1710039709474792196,F8:64:A5:4B:C3:FC,-101
BLE,1710039714657838280,C2:74:87:3B:28:C6,-101
BLE,1710039715238163138,C2:74:87:3B:28:C6,-91
BLE,1710039715840311022,F8:64:A5:4B:C3:FC,-91
BLE,1710039717954193697,C2:74:87:3B:28:C6,-103
BLE,1710039718533420358,C2:74:87:3B:28:C6,-103
BLE,1710039718720899690,F8:64:A5:4B:C3:FC,-101
BLE,1710039722770965232,C2:74:87:3B:28:C6,-91
BLE,1710039722955986298,C2:74:87:3B:28:C6,-102
BLE,1710039723533428768,C2:74:87:3B:28:C6,-105
BLE,1710039724108848259,C2:74:87:3B:28:C6,-104
BLE,1710039724488947955,C2:74:87:3B:28:C6,-101
BLE,1710039725125629027,D3:F4:55:AB:96:20,-102
BLE,1710039726803480785,C2:74:87:3B:28:C6,-101
BLE,1710039727385304543,F8:64:A5:4B:C3:FC,-102
BLE,1710039728921036212,C2:74:87:3B:28:C6,-90
BLE,1710039730063873900,F8:64:A5:4B:C3:FC,-102
BLE,1710039730847263221,F8:64:A5:4B:C3:FC,-103
BLE,1710039731814592620,F8:64:A5:4B:C3:FC,-100
BLE,1710039733911446550,F8:64:A5:4B:C3:FC,-100
BLE,1710039734111479129,C2:74:87:3B:28:C6,-103
BLE,1710039735257652198,F8:64:A5:4B:C3:FC,-87
BLE,1710039736611553768,F8:64:A5:4B:C3:FC,-104
BLE,1710039736997646736,C2:74:87:3B:28:C6,-100
BLE,1710039740634478706,F8:64:A5:4B:C3:FC,-103
BLE,1710039741610610305,C2:74:87:3B:28:C6,-101
BLE,1710039751011013904,F8:64:A5:4B:C3:FC,-89
BLE,1710039751253614756,C2:74:87:3B:28:C6,-92
BLE,1710039752787241194,C2:74:87:3B:28:C6,-101
BLE,1710039753366005274,C2:74:87:3B:28:C6,-102
BLE,1710039753689150593,F8:64:A5:4B:C3:FC,-100
BLE,1710039754325298669,C2:74:87:3B:28:C6,-93
BLE,1710039757000340972,C2:74:87:3B:28:C6,-92
BLE,1710039758158977745,C2:74:87:3B:28:C6,-106
BLE,1710039758728355671,C2:74:87:3B:28:C6,-102
BLE,1710039761221511167,F8:64:A5:4B:C3:FC,-102
BLE,1710039762574280203,F8:64:A5:4B:C3:FC,-101
BLE,1710039764897730476,C2:74:87:3B:28:C6,-99
BLE,1710039766827818648,C2:74:87:3B:28:C6,-103
BLE,1710039767045564212,D3:F4:55:AB:96:20,-105
BLE,1710039767411731383,C2:74:87:3B:28:C6,-92
BLE,1710039769918998399,C2:74:87:3B:28:C6,-101
BLE,1710039770299625463,C2:74:87:3B:28:C6,-101
BLE,1710039772606379406,F8:64:A5:4B:C3:FC,-101
BLE,1710039776632400674,C2:74:87:3B:28:C6,-104
BLE,1710039779128684426,C2:74:87:3B:28:C6,-99
BLE,1710039779515966047,C2:74:87:3B:28:C6,-103
BLE,1710039780673295164,C2:74:87:3B:28:C6,-107
BLE,1710039781816920297,C2:74:87:3B:28:C6,-102
BLE,1710039782008816167,C2:74:87:3B:28:C6,-100
BLE,1710039783172728717,C2:74:87:3B:28:C6,-93
BLE,1710039784713980864,C2:74:87:3B:28:C6,-90
BLE,1710039785120678994,F8:64:A5:4B:C3:FC,-101
