BLE,1708794000055092970,C2:74:87:3B:28:C6,-91
BLE,1708794000100194633,D3:F4:55:AB:96:20,-86
BLE,1708794000246766380,C2:74:87:3B:28:C6,-87
BLE,1708794000289998478,D3:F4:55:AB:96:20,-98
BLE,1708794000307195968,F8:64:A5:4B:C3:FC,-91
BLE,1708794000485277226,D3:F4:55:AB:96:20,-88
BLE,1708794000630442695,C2:74:87:3B:28:C6,-98
BLE,1708794000694939576,F8:64:A5:4B:C3:FC,-96
BLE,1708794000868578212,D3:F4:55:AB:96:20,-87
BLE,1708794001018762505,C2:74:87:3B:28:C6,-97
BLE,1708794001064350829,D3:F4:55:AB:96:20,-90
BLE,1708794001402212240,C2:74:87:3B:28:C6,-97
BLE,1708794001451931522,D3:F4:55:AB:96:20,-87
BLE,1708794001595130928,C2:74:87:3B:28:C6,-97
BLE,1708794001642078447,D3:F4:55:AB:96:20,-98
BLE,1708794001662857192,F8:64:A5:4B:C3:FC,-98
BLE,1708794001790661298,C2:74:87:3B:28:C6,-92
BLE,1708794001858842266,F8:64:A5:4B:C3:FC,-91
BLE,1708794002029738305,D3:F4:55:AB:96:20,-91
BLE,1708794002177609413,C2:74:87:3B:28:C6,-98
BLE,1708794002224813971,D3:F4:55:AB:96:20,-102
BLE,1708794002567711163,C2:74:87:3B:28:C6,-96
BLE,1708794002822079013,F8:64:A5:4B:C3:FC,-90
BLE,1708794002997565422,D3:F4:55:AB:96:20,-90
BLE,1708794003184666712,D3:F4:55:AB:96:20,-87
BLE,1708794003337490561,C2:74:87:3B:28:C6,-84
BLE,1708794003382714264,D3:F4:55:AB:96:20,-91
BLE,1708794003393690985,F8:64:A5:4B:C3:FC,-96
BLE,1708794003575278831,D3:F4:55:AB:96:20,-98
BLE,1708794003775140407,F8:64:A5:4B:C3:FC,-97
BLE,1708794003910923514,C2:74:87:3B:28:C6,-96
BLE,1708794003960054094,D3:F4:55:AB:96:20,-97
BLE,1708794003971264395,F8:64:A5:4B:C3:FC,-76
BLE,1708794004153975438,D3:F4:55:AB:96:20,-87
BLE,1708794004357098897,F8:64:A5:4B:C3:FC,-90
BLE,1708794004544739015,D3:F4:55:AB:96:20,-97
BLE,1708794004682094565,C2:74:87:3B:28:C6,-97
BLE,1708794004740504091,D3:F4:55:AB:96:20,-86
BLE,1708794004747877890,F8:64:A5:4B:C3:FC,-97
BLE,1708794004937569945,D3:F4:55:AB:96:20,-87
BLE,1708794005070903827,C2:74:87:3B:28:C6,-96
BLE,1708794005261820870,C2:74:87:3B:28:C6,-96
BLE,1708794005322617788,F8:64:A5:4B:C3:FC,-80
BLE,1708794005324062815,D3:F4:55:AB:96:20,-86
BLE,1708794005517839369,D3:F4:55:AB:96:20,-90
BLE,1708794005644696610,C2:74:87:3B:28:C6,-86
BLE,1708794005706530393,F8:64:A5:4B:C3:FC,-89
BLE,1708794005901023981,D3:F4:55:AB:96:20,-90
BLE,1708794006037813787,C2:74:87:3B:28:C6,-98
BLE,1708794006088956138,F8:64:A5:4B:C3:FC,-89
BLE,1708794006233379115,C2:74:87:3B:28:C6,-98
BLE,1708794006473061865,F8:64:A5:4B:C3:FC,-91
BLE,1708794006620034025,C2:74:87:3B:28:C6,-84
BLE,1708794006668342280,D3:F4:55:AB:96:20,-75
BLE,1708794006855670067,D3:F4:55:AB:96:20,-86
BLE,1708794007004088170,C2:74:87:3B:28:C6,-97
BLE,1708794007384854349,C2:74:87:3B:28:C6,-98
BLE,1708794007576020138,C2:74:87:3B:28:C6,-100
BLE,1708794007620022479,D3:F4:55:AB:96:20,-88
BLE,1708794007768433665,C2:74:87:3B:28:C6,-84
BLE,1708794007817234290,D3:F4:55:AB:96:20,-87
BLE,1708794007962272261,C2:74:87:3B:28:C6,-96
BLE,1708794008010186353,F8:64:A5:4B:C3:FC,-98
BLE,1708794008016378539,D3:F4:55:AB:96:20,-79
BLE,1708794008151354613,C2:74:87:3B:28:C6,-85
BLE,1708794008207708327,D3:F4:55:AB:96:20,-97
BLE,1708794008387661232,F8:64:A5:4B:C3:FC,-97
BLE,1708794008402244124,D3:F4:55:AB:96:20,-86
BLE,1708794008593712119,D3:F4:55:AB:96:20,-97
BLE,1708794008732614069,C2:74:87:3B:28:C6,-98
BLE,1708794008773758564,F8:64:A5:4B:C3:FC,-98
BLE,1708794008965264975,F8:64:A5:4B:C3:FC,-89
BLE,1708794008976713358,D3:F4:55:AB:96:20,-98
BLE,1708794009115660891,C2:74:87:3B:28:C6,-96
BLE,1708794009172965595,D3:F4:55:AB:96:20,-73
BLE,1708794009349727782,F8:64:A5:4B:C3:FC,-88
BLE,1708794009497297269,C2:74:87:3B:28:C6,-97
BLE,1708794009557773941,D3:F4:55:AB:96:20,-86
BLE,1708794009687348528,C2:74:87:3B:28:C6,-93
BLE,1708794009734033175,F8:64:A5:4B:C3:FC,-78
BLE,1708794009880079427,C2:74:87:3B:28:C6,-97
BLE,1708794009950651787,D3:F4:55:AB:96:20,-89
BLE,1708794010116149339,F8:64:A5:4B:C3:FC,-77
BLE,1708794010264994105,C2:74:87:3B:28:C6,-97
BLE,1708794010503474742,F8:64:A5:4B:C3:FC,-96
BLE,1708794010523195999,D3:F4:55:AB:96:20,-86
BLE,1708794010717717795,D3:F4:55:AB:96:20,-79
BLE,1708794010847622672,C2:74:87:3B:28:C6,-96
BLE,1708794010880169463,F8:64:A5:4B:C3:FC,-90
BLE,1708794010903749554,D3:F4:55:AB:96:20,-88
BLE,1708794011096955198,D3:F4:55:AB:96:20,-90
BLE,1708794011226696951,C2:74:87:3B:28:C6,-96
BLE,1708794011286656378,D3:F4:55:AB:96:20,-87
BLE,1708794011479103821,D3:F4:55:AB:96:20,-90
BLE,1708794011667768136,D3:F4:55:AB:96:20,-74
BLE,1708794011807208248,C2:74:87:3B:28:C6,-97
BLE,1708794011847001840,F8:64:A5:4B:C3:FC,-91
BLE,1708794011865428109,D3:F4:55:AB:96:20,-75
BLE,1708794012200199884,C2:74:87:3B:28:C6,-98
BLE,1708794012231922101,F8:64:A5:4B:C3:FC,-90
BLE,1708794012258172873,D3:F4:55:AB:96:20,-99
BLE,1708794012449017791,D3:F4:55:AB:96:20,-89
BLE,1708794012635256673,D3:F4:55:AB:96:20,-77
