BLE,1709211600943390286,D3:F4:55:AB:96:20,-84
BLE,1709211601699914086,D3:F4:55:AB:96:20,-102
BLE,1709211602090295815,D3:F4:55:AB:96:20,-99
BLE,1709211602285630450,D3:F4:55:AB:96:20,-100
BLE,1709211602671929757,D3:F4:55:AB:96:20,-86
BLE,1709211603258355239,D3:F4:55:AB:96:20,-97
BLE,1709211603642760647,D3:F4:55:AB:96:20,-99
BLE,1709211604023717335,D3:F4:55:AB:96:20,-98
BLE,1709211604219076511,D3:F4:55:AB:96:20,-89
BLE,1709211604992104246,D3:F4:55:AB:96:20,-99
BLE,1709211605376072491,D3:F4:55:AB:96:20,-98
BLE,1709211605958059262,D3:F4:55:AB:96:20,-99
BLE,1709211606340915850,D3:F4:55:AB:96:20,-98
BLE,1709211606739543339,C2:74:87:3B:28:C6,-89
BLE,1709211607104109381,D3:F4:55:AB:96:20,-98
BLE,1709211607669389218,D3:F4:55:AB:96:20,-96
BLE,1709211609603327480,D3:F4:55:AB:96:20,-98
BLE,1709211609796490174,D3:F4:55:AB:96:20,-98
BLE,1709211610568762082,D3:F4:55:AB:96:20,-86
BLE,1709211610955911381,D3:F4:55:AB:96:20,-100
BLE,1709211610969405927,C2:74:87:3B:28:C6,-102
BLE,1709211611537472988,D3:F4:55:AB:96:20,-99
BLE,1709211612117055988,D3:F4:55:AB:96:20,-99
BLE,1709211613070950818,D3:F4:55:AB:96:20,-99
BLE,1709211614619305931,D3:F4:55:AB:96:20,-98
BLE,1709211615388381949,D3:F4:55:AB:96:20,-97
BLE,1709211615964628270,D3:F4:55:AB:96:20,-89
BLE,1709211616348095767,D3:F4:55:AB:96:20,-89
BLE,1709211616738161790,D3:F4:55:AB:96:20,-97
BLE,1709211616908728727,C2:74:87:3B:28:C6,-102
BLE,1709211617313892115,D3:F4:55:AB:96:20,-98
BLE,1709211617705506998,D3:F4:55:AB:96:20,-97
BLE,1709211619053106149,D3:F4:55:AB:96:20,-98
BLE,1709211620017824921,D3:F4:55:AB:96:20,-89
BLE,1709211620398096155,D3:F4:55:AB:96:20,-101
BLE,1709211620980093174,D3:F4:55:AB:96:20,-99
BLE,1709211621754904431,D3:F4:55:AB:96:20,-98
BLE,1709211621946046185,D3:F4:55:AB:96:20,-103
BLE,1709211622135021958,D3:F4:55:AB:96:20,-98
BLE,1709211622516049768,D3:F4:55:AB:96:20,-97
BLE,1709211622894400186,D3:F4:55:AB:96:20,-99
BLE,1709211623866938679,D3:F4:55:AB:96:20,-86
BLE,1709211624249993222,D3:F4:55:AB:96:20,-98
BLE,1709211624636618315,D3:F4:55:AB:96:20,-97
BLE,1709211626164762728,D3:F4:55:AB:96:20,-98
BLE,1709211626548909260,D3:F4:55:AB:96:20,-98
BLE,1709211626742314076,D3:F4:55:AB:96:20,-100
BLE,1709211626931401931,D3:F4:55:AB:96:20,-87
BLE,1709211627514854561,D3:F4:55:AB:96:20,-97
BLE,1709211629424850274,D3:F4:55:AB:96:20,-97
BLE,1709211630189817367,D3:F4:55:AB:96:20,-86
BLE,1709211630574547477,D3:F4:55:AB:96:20,-97
BLE,1709211631157870732,D3:F4:55:AB:96:20,-97
BLE,1709211632884644286,D3:F4:55:AB:96:20,-98
BLE,1709211633074043388,D3:F4:55:AB:96:20,-97
BLE,1709211633836092964,D3:F4:55:AB:96:20,-101
BLE,1709211634028979868,D3:F4:55:AB:96:20,-98
BLE,1709211634420162462,D3:F4:55:AB:96:20,-98
BLE,1709211635560993783,D3:F4:55:AB:96:20,-87
BLE,1709211635953467740,D3:F4:55:AB:96:20,-100
BLE,1709211636150986645,D3:F4:55:AB:96:20,-98
BLE,1709211636733453031,D3:F4:55:AB:96:20,-100
BLE,1709211637118867551,D3:F4:55:AB:96:20,-97
BLE,1709211638281494385,D3:F4:55:AB:96:20,-100
BLE,1709211638666039121,D3:F4:55:AB:96:20,-89
BLE,1709211639640918422,D3:F4:55:AB:96:20,-102
BLE,1709211640224778420,D3:F4:55:AB:96:20,-86
BLE,1709211640612049547,D3:F4:55:AB:96:20,-98
BLE,1709211641193332110,D3:F4:55:AB:96:20,-97
BLE,1709211641973646730,D3:F4:55:AB:96:20,-101
BLE,1709211642364526284,D3:F4:55:AB:96:20,-99
BLE,1709211642745607341,D3:F4:55:AB:96:20,-96
BLE,1709211643131166609,D3:F4:55:AB:96:20,-100
BLE,1709211643326399533,D3:F4:55:AB:96:20,-100
BLE,1709211643713382663,D3:F4:55:AB:96:20,-96
BLE,1709211644097417985,D3:F4:55:AB:96:20,-86
BLE,1709211644681729271,D3:F4:55:AB:96:20,-97
BLE,1709211645265519310,D3:F4:55:AB:96:20,-99
BLE,1709211646413820561,D3:F4:55:AB:96:20,-87
BLE,1709211646606779881,D3:F4:55:AB:96:20,-96
BLE,1709211646800238904,D3:F4:55:AB:96:20,-97
BLE,1709211647380930513,D3:F4:55:AB:96:20,-88
