BLE,1709946007973315980,C2:74:87:3B:28:C6,-103
BLE,1709946009502275540,F8:64:A5:4B:C3:FC,-88
BLE,1709946009889501975,F8:64:A5:4B:C3:FC,-101
BLE,1709946011248762878,C2:74:87:3B:28:C6,-101
BLE,1709946011621653076,F8:64:A5:4B:C3:FC,-101
BLE,1709946012176763144,D3:F4:55:AB:96:20,-103
BLE,1709946013732957315,F8:64:A5:4B:C3:FC,-100
BLE,1709946014707658131,C2:74:87:3B:28:C6,-100
BLE,1709946015443556164,D3:F4:55:AB:96:20,-91
BLE,1709946015872378698,C2:74:87:3B:28:C6,-109
BLE,1709946016251372463,F8:64:A5:4B:C3:FC,-102
BLE,1709946017791368997,C2:74:87:3B:28:C6,-102
BLE,1709946019741140873,F8:64:A5:4B:C3:FC,-102
BLE,1709946020287825604,C2:74:87:3B:28:C6,-93
BLE,1709946022992246373,C2:74:87:3B:28:C6,-102
BLE,1709946024335768590,C2:74:87:3B:28:C6,-91
BLE,1709946025107493152,C2:74:87:3B:28:C6,-103
BLE,1709946026837020898,C2:74:87:3B:28:C6,-100
BLE,1709946030904442566,F8:64:A5:4B:C3:FC,-104
BLE,1709946031089212827,C2:74:87:3B:28:C6,-102
BLE,1709946031474926275,C2:74:87:3B:28:C6,-100
BLE,1709946032625747556,C2:74:87:3B:28:C6,-92
BLE,1709946034369002626,F8:64:A5:4B:C3:FC,-91
BLE,1709946035130796407,F8:64:A5:4B:C3:FC,-100
BLE,1709946035884316059,C2:74:87:3B:28:C6,-90
BLE,1709946035894147631,F8:64:A5:4B:C3:FC,-102
BLE,1709946038758689431,C2:74:87:3B:28:C6,-97
BLE,1709946042983265491,F8:64:A5:4B:C3:FC,-99
BLE,1709946045098491303,F8:64:A5:4B:C3:FC,-90
BLE,1709946047396931724,F8:64:A5:4B:C3:FC,-102
BLE,1709946047982037165,F8:64:A5:4B:C3:FC,-107
BLE,1709946048008166121,C2:74:87:3B:28:C6,-102
BLE,1709946048360422224,F8:64:A5:4B:C3:FC,-104
BLE,1709946050689510514,C2:74:87:3B:28:C6,-101
BLE,1709946050862695552,F8:64:A5:4B:C3:FC,-101
BLE,1709946055113010896,C2:74:87:3B:28:C6,-91
BLE,1709946056065710332,C2:74:87:3B:28:C6,-101
BLE,1709946057767162880,F8:64:A5:4B:C3:FC,-102
BLE,1709946058530003064,F8:64:A5:4B:C3:FC,-88
BLE,1709946058567065915,C2:74:87:3B:28:C6,-91
BLE,1709946059114465719,F8:64:A5:4B:C3:FC,-100
BLE,1709946060262377064,F8:64:A5:4B:C3:FC,-103
BLE,1709946061792779885,F8:64:A5:4B:C3:FC,-91
BLE,1709946064875932520,F8:64:A5:4B:C3:FC,-89
BLE,1709946065312301644,C2:74:87:3B:28:C6,-93
BLE,1709946066586322563,F8:64:A5:4B:C3:FC,-89
BLE,1709946068519367623,F8:64:A5:4B:C3:FC,-102
BLE,1709946070049859066,F8:64:A5:4B:C3:FC,-88
BLE,1709946071266340164,C2:74:87:3B:28:C6,-104
