BLE,1709139600160154083,D3:F4:55:AB:96:20,-90
BLE,1709139600664250534,F8:64:A5:4B:C3:FC,-99
BLE,1709139601042654140,F8:64:A5:4B:C3:FC,-87
BLE,1709139601429853826,F8:64:A5:4B:C3:FC,-88
BLE,1709139602014334527,F8:64:A5:4B:C3:FC,-87
BLE,1709139604128263493,F8:64:A5:4B:C3:FC,-97
BLE,1709139604510695184,F8:64:A5:4B:C3:FC,-102
BLE,1709139605470283646,F8:64:A5:4B:C3:FC,-100
BLE,1709139605857027586,F8:64:A5:4B:C3:FC,-98
BLE,1709139606303959141,D3:F4:55:AB:96:20,-103
BLE,1709139606437218203,F8:64:A5:4B:C3:FC,-100
BLE,1709139606627050375,F8:64:A5:4B:C3:FC,-97
BLE,1709139606884564046,D3:F4:55:AB:96:20,-100
BLE,1709139607008124912,F8:64:A5:4B:C3:FC,-99
BLE,1709139607199375152,F8:64:A5:4B:C3:FC,-102
BLE,1709139607587079082,F8:64:A5:4B:C3:FC,-104
BLE,1709139608355167514,F8:64:A5:4B:C3:FC,-87
BLE,1709139608417296111,D3:F4:55:AB:96:20,-92
BLE,1709139608741752539,F8:64:A5:4B:C3:FC,-86
BLE,1709139609887059712,F8:64:A5:4B:C3:FC,-98
BLE,1709139610263695501,F8:64:A5:4B:C3:FC,-101
BLE,1709139610326966252,D3:F4:55:AB:96:20,-101
BLE,1709139610709420692,D3:F4:55:AB:96:20,-99
BLE,1709139611798508835,F8:64:A5:4B:C3:FC,-98
BLE,1709139612760953225,F8:64:A5:4B:C3:FC,-100
BLE,1709139612824115770,D3:F4:55:AB:96:20,-90
BLE,1709139613331866558,F8:64:A5:4B:C3:FC,-101
BLE,1709139613913190912,F8:64:A5:4B:C3:FC,-88
BLE,1709139614297766789,F8:64:A5:4B:C3:FC,-97
BLE,1709139614680914471,F8:64:A5:4B:C3:FC,-87
BLE,1709139614873354658,F8:64:A5:4B:C3:FC,-102
BLE,1709139615323810177,D3:F4:55:AB:96:20,-101
BLE,1709139615648326771,F8:64:A5:4B:C3:FC,-98
BLE,1709139616028377525,F8:64:A5:4B:C3:FC,-96
BLE,1709139616411304501,F8:64:A5:4B:C3:FC,-87
BLE,1709139617823333209,D3:F4:55:AB:96:20,-100
BLE,1709139618720779864,F8:64:A5:4B:C3:FC,-100
BLE,1709139618910580410,F8:64:A5:4B:C3:FC,-97
BLE,1709139619295156369,F8:64:A5:4B:C3:FC,-98
BLE,1709139620319507022,D3:F4:55:AB:96:20,-93
BLE,1709139621228871642,F8:64:A5:4B:C3:FC,-99
BLE,1709139621289851749,D3:F4:55:AB:96:20,-90
BLE,1709139621608508608,F8:64:A5:4B:C3:FC,-97
BLE,1709139622579667701,F8:64:A5:4B:C3:FC,-98
BLE,1709139622774532822,F8:64:A5:4B:C3:FC,-103
BLE,1709139623154840323,F8:64:A5:4B:C3:FC,-91
BLE,1709139623534809869,F8:64:A5:4B:C3:FC,-101
BLE,1709139623930020515,F8:64:A5:4B:C3:FC,-87
BLE,1709139625456494258,F8:64:A5:4B:C3:FC,-98
BLE,1709139625840161725,F8:64:A5:4B:C3:FC,-99
BLE,1709139626225296887,F8:64:A5:4B:C3:FC,-98
BLE,1709139626808106349,F8:64:A5:4B:C3:FC,-86
BLE,1709139627774706861,F8:64:A5:4B:C3:FC,-98
BLE,1709139628154658323,F8:64:A5:4B:C3:FC,-100
BLE,1709139628542369584,F8:64:A5:4B:C3:FC,-85
BLE,1709139629118432529,F8:64:A5:4B:C3:FC,-100
BLE,1709139629506426912,F8:64:A5:4B:C3:FC,-99
BLE,1709139629892562938,F8:64:A5:4B:C3:FC,-98
BLE,1709139630352448778,D3:F4:55:AB:96:20,-90
BLE,1709139631050617853,F8:64:A5:4B:C3:FC,-90
BLE,1709139632795592271,F8:64:A5:4B:C3:FC,-98
BLE,1709139633174465702,F8:64:A5:4B:C3:FC,-97
BLE,1709139633937454553,F8:64:A5:4B:C3:FC,-98
BLE,1709139634323797701,F8:64:A5:4B:C3:FC,-100
BLE,1709139634426922809,D3:F4:55:AB:96:20,-102
BLE,1709139634707465793,F8:64:A5:4B:C3:FC,-99
BLE,1709139636634845493,F8:64:A5:4B:C3:FC,-100
BLE,1709139637605002759,F8:64:A5:4B:C3:FC,-86
BLE,1709139638568677421,F8:64:A5:4B:C3:FC,-104
BLE,1709139640572590448,D3:F4:55:AB:96:20,-99
BLE,1709139640870975130,F8:64:A5:4B:C3:FC,-99
BLE,1709139641254542180,F8:64:A5:4B:C3:FC,-97
BLE,1709139641446233206,F8:64:A5:4B:C3:FC,-103
BLE,1709139644057523406,D3:F4:55:AB:96:20,-103
BLE,1709139644130917557,F8:64:A5:4B:C3:FC,-99
BLE,1709139644517426744,F8:64:A5:4B:C3:FC,-98
BLE,1709139644640122450,D3:F4:55:AB:96:20,-90
BLE,1709139644898865315,F8:64:A5:4B:C3:FC,-100
BLE,1709139645473682353,F8:64:A5:4B:C3:FC,-99
BLE,1709139645973374715,D3:F4:55:AB:96:20,-101
BLE,1709139646937818700,D3:F4:55:AB:96:20,-92
BLE,1709139647012340173,F8:64:A5:4B:C3:FC,-98
BLE,1709139647386135319,F8:64:A5:4B:C3:FC,-91
BLE,1709139647777113045,F8:64:A5:4B:C3:FC,-99
BLE,1709139648668017922,D3:F4:55:AB:96:20,-100
BLE,1709139648742463354,F8:64:A5:4B:C3:FC,-99
BLE,1709139649711901706,F8:64:A5:4B:C3:FC,-99
BLE,1709139650093872104,F8:64:A5:4B:C3:FC,-98
BLE,1709139650478592975,F8:64:A5:4B:C3:FC,-99
BLE,1709139651055268577,F8:64:A5:4B:C3:FC,-103
BLE,1709139651244839790,F8:64:A5:4B:C3:FC,-96
BLE,1709139652390696942,F8:64:A5:4B:C3:FC,-98
BLE,1709139653560378817,F8:64:A5:4B:C3:FC,-99
BLE,1709139654145571251,F8:64:A5:4B:C3:FC,-99
BLE,1709139654337260901,F8:64:A5:4B:C3:FC,-101
BLE,1709139655108563498,F8:64:A5:4B:C3:FC,-101
BLE,1709139655109894694,F8:64:A5:4B:C3:FC,-85
BLE,1709139655219059658,D3:F4:55:AB:96:20,-101
BLE,1709139655494889478,F8:64:A5:4B:C3:FC,-99
BLE,1709139655876841167,F8:64:A5:4B:C3:FC,-101
BLE,1709139657605207860,F8:64:A5:4B:C3:FC,-101
BLE,1709139658376190918,F8:64:A5:4B:C3:FC,-97
BLE,1709139658950766248,F8:64:A5:4B:C3:FC,-101
BLE,1709139659142979309,F8:64:A5:4B:C3:FC,-101
BLE,1709139659625193675,D3:F4:55:AB:96:20,-98
BLE,1709139660491382251,F8:64:A5:4B:C3:FC,-98
BLE,1709139661252449989,F8:64:A5:4B:C3:FC,-86
BLE,1709139661636670655,F8:64:A5:4B:C3:FC,-100
BLE,1709139662787146550,F8:64:A5:4B:C3:FC,-99
BLE,1709139663171128427,F8:64:A5:4B:C3:FC,-85
BLE,1709139663750099670,F8:64:A5:4B:C3:FC,-98
BLE,1709139664518807457,F8:64:A5:4B:C3:FC,-98
BLE,1709139664897723217,F8:64:A5:4B:C3:FC,-97
BLE,1709139665282630751,F8:64:A5:4B:C3:FC,-99
BLE,1709139666046744916,F8:64:A5:4B:C3:FC,-99
BLE,1709139666815044040,F8:64:A5:4B:C3:FC,-98
BLE,1709139667396829172,F8:64:A5:4B:C3:FC,-99
BLE,1709139669617182002,D3:F4:55:AB:96:20,-93
BLE,1709139669714596457,F8:64:A5:4B:C3:FC,-97
BLE,1709139670098541667,F8:64:A5:4B:C3:FC,-97
BLE,1709139670680164299,F8:64:A5:4B:C3:FC,-86
BLE,1709139671057633948,F8:64:A5:4B:C3:FC,-99
BLE,1709139671441811821,F8:64:A5:4B:C3:FC,-105
BLE,1709139672211033143,F8:64:A5:4B:C3:FC,-99
BLE,1709139672593202078,F8:64:A5:4B:C3:FC,-99
BLE,1709139672968888619,F8:64:A5:4B:C3:FC,-91
BLE,1709139674230188165,D3:F4:55:AB:96:20,-100
BLE,1709139675095043167,F8:64:A5:4B:C3:FC,-99
BLE,1709139675289820660,F8:64:A5:4B:C3:FC,-91
BLE,1709139675377162006,D3:F4:55:AB:96:20,-92
BLE,1709139676348126252,D3:F4:55:AB:96:20,-102
BLE,1709139676445144585,F8:64:A5:4B:C3:FC,-97
BLE,1709139677403175875,F8:64:A5:4B:C3:FC,-100
BLE,1709139678083161827,C2:74:87:3B:28:C6,-105
BLE,1709139678179007422,F8:64:A5:4B:C3:FC,-97
BLE,1709139678368409385,F8:64:A5:4B:C3:FC,-90
BLE,1709139678755262648,F8:64:A5:4B:C3:FC,-89
BLE,1709139679232721891,C2:74:87:3B:28:C6,-106
BLE,1709139680111821168,F8:64:A5:4B:C3:FC,-85
BLE,1709139680307045865,F8:64:A5:4B:C3:FC,-101
BLE,1709139680555636951,D3:F4:55:AB:96:20,-102
BLE,1709139682110880175,C2:74:87:3B:28:C6,-101
BLE,1709139682607216689,F8:64:A5:4B:C3:FC,-99
BLE,1709139682989384165,F8:64:A5:4B:C3:FC,-86
BLE,1709139683663760421,C2:74:87:3B:28:C6,-98
BLE,1709139683955657788,F8:64:A5:4B:C3:FC,-99
BLE,1709139684343123502,F8:64:A5:4B:C3:FC,-97
BLE,1709139685105838427,F8:64:A5:4B:C3:FC,-100
BLE,1709139685487007912,F8:64:A5:4B:C3:FC,-89
BLE,1709139686698595819,D3:F4:55:AB:96:20,-102
BLE,1709139687402975236,F8:64:A5:4B:C3:FC,-100
BLE,1709139688358359007,F8:64:A5:4B:C3:FC,-100
BLE,1709139688748260864,F8:64:A5:4B:C3:FC,-99
BLE,1709139688993658190,D3:F4:55:AB:96:20,-102
BLE,1709139689573312463,D3:F4:55:AB:96:20,-98
BLE,1709139690343541896,D3:F4:55:AB:96:20,-99
BLE,1709139691044879176,F8:64:A5:4B:C3:FC,-99
BLE,1709139692399177713,F8:64:A5:4B:C3:FC,-98
BLE,1709139692982235202,F8:64:A5:4B:C3:FC,-88
BLE,1709139695502167763,F8:64:A5:4B:C3:FC,-96
BLE,1709139696264940018,F8:64:A5:4B:C3:FC,-99
BLE,1709139696649030181,F8:64:A5:4B:C3:FC,-89
BLE,1709139696684229083,D3:F4:55:AB:96:20,-92
BLE,1709139697028754262,F8:64:A5:4B:C3:FC,-100
BLE,1709139697416196392,F8:64:A5:4B:C3:FC,-85
BLE,1709139698381086066,F8:64:A5:4B:C3:FC,-97
BLE,1709139698757538846,F8:64:A5:4B:C3:FC,-100
BLE,1709139700113500989,F8:64:A5:4B:C3:FC,-89
BLE,1709139700306247751,F8:64:A5:4B:C3:FC,-100
BLE,1709139702811087663,F8:64:A5:4B:C3:FC,-99
BLE,1709139703060261159,C2:74:87:3B:28:C6,-101
BLE,1709139703580908722,F8:64:A5:4B:C3:FC,-100
BLE,1709139705133449627,F8:64:A5:4B:C3:FC,-97
BLE,1709139706278778849,F8:64:A5:4B:C3:FC,-99
BLE,1709139706471280655,F8:64:A5:4B:C3:FC,-102
BLE,1709139706860845012,F8:64:A5:4B:C3:FC,-98
BLE,1709139708009747823,F8:64:A5:4B:C3:FC,-100
BLE,1709139709744918088,F8:64:A5:4B:C3:FC,-98
BLE,1709139709994256457,C2:74:87:3B:28:C6,-103
BLE,1709139710500271871,D3:F4:55:AB:96:20,-92
BLE,1709139710511648467,F8:64:A5:4B:C3:FC,-98
BLE,1709139710702679704,F8:64:A5:4B:C3:FC,-100
BLE,1709139711091071531,F8:64:A5:4B:C3:FC,-100
BLE,1709139711477042090,F8:64:A5:4B:C3:FC,-98
BLE,1709139711859224812,F8:64:A5:4B:C3:FC,-86
BLE,1709139712240841206,F8:64:A5:4B:C3:FC,-87
BLE,1709139713006405680,F8:64:A5:4B:C3:FC,-99
BLE,1709139713381313807,F8:64:A5:4B:C3:FC,-101
BLE,1709139713770135171,F8:64:A5:4B:C3:FC,-96
BLE,1709139714157135803,F8:64:A5:4B:C3:FC,-86
BLE,1709139714349274112,F8:64:A5:4B:C3:FC,-100
BLE,1709139714736398952,F8:64:A5:4B:C3:FC,-100
BLE,1709139715124306033,F8:64:A5:4B:C3:FC,-99
BLE,1709139715700838541,F8:64:A5:4B:C3:FC,-100
BLE,1709139717437129833,F8:64:A5:4B:C3:FC,-99
BLE,1709139717823160474,F8:64:A5:4B:C3:FC,-98
BLE,1709139718401291675,D3:F4:55:AB:96:20,-103
BLE,1709139719547876629,D3:F4:55:AB:96:20,-104
BLE,1709139719565960617,F8:64:A5:4B:C3:FC,-93
BLE,1709139720141235429,F8:64:A5:4B:C3:FC,-97
BLE,1709139721100317070,D3:F4:55:AB:96:20,-101
BLE,1709139721107566082,F8:64:A5:4B:C3:FC,-97
BLE,1709139721302812109,F8:64:A5:4B:C3:FC,-101
BLE,1709139721861961747,D3:F4:55:AB:96:20,-101
BLE,1709139722071250094,F8:64:A5:4B:C3:FC,-100
BLE,1709139723011496629,D3:F4:55:AB:96:20,-101
BLE,1709139723805145572,F8:64:A5:4B:C3:FC,-97
BLE,1709139724571654075,F8:64:A5:4B:C3:FC,-86
BLE,1709139724956811266,F8:64:A5:4B:C3:FC,-86
BLE,1709139725921352602,F8:64:A5:4B:C3:FC,-100
BLE,1709139726114448526,F8:64:A5:4B:C3:FC,-96
BLE,1709139726304151358,F8:64:A5:4B:C3:FC,-85
BLE,1709139726657634528,D3:F4:55:AB:96:20,-100
BLE,1709139728418373656,F8:64:A5:4B:C3:FC,-89
BLE,1709139729389565383,F8:64:A5:4B:C3:FC,-98
BLE,1709139729970379513,F8:64:A5:4B:C3:FC,-98
BLE,1709139730685328691,D3:F4:55:AB:96:20,-87
BLE,1709139730941555157,F8:64:A5:4B:C3:FC,-97
BLE,1709139731138582750,F8:64:A5:4B:C3:FC,-97
BLE,1709139732102684796,F8:64:A5:4B:C3:FC,-92
BLE,1709139733256684298,F8:64:A5:4B:C3:FC,-98
BLE,1709139733448422943,F8:64:A5:4B:C3:FC,-92
BLE,1709139733841253265,F8:64:A5:4B:C3:FC,-87
BLE,1709139734222985614,F8:64:A5:4B:C3:FC,-98
BLE,1709139735958030699,F8:64:A5:4B:C3:FC,-96
BLE,1709139736539125242,F8:64:A5:4B:C3:FC,-100
BLE,1709139738251416468,F8:64:A5:4B:C3:FC,-98
BLE,1709139738836412472,F8:64:A5:4B:C3:FC,-97
BLE,1709139740185608915,F8:64:A5:4B:C3:FC,-99
BLE,1709139740571831552,F8:64:A5:4B:C3:FC,-97
BLE,1709139740763303824,F8:64:A5:4B:C3:FC,-100
BLE,1709139741151048654,F8:64:A5:4B:C3:FC,-97
BLE,1709139742120854975,F8:64:A5:4B:C3:FC,-100
BLE,1709139742316085085,F8:64:A5:4B:C3:FC,-99
BLE,1709139742404110630,D3:F4:55:AB:96:20,-103
BLE,1709139743271589463,F8:64:A5:4B:C3:FC,-87
BLE,1709139743844294338,F8:64:A5:4B:C3:FC,-103
BLE,1709139744418143368,F8:64:A5:4B:C3:FC,-87
BLE,1709139745757130201,F8:64:A5:4B:C3:FC,-102
BLE,1709139746327049644,F8:64:A5:4B:C3:FC,-98
BLE,1709139747480171941,F8:64:A5:4B:C3:FC,-96
BLE,1709139747861548250,F8:64:A5:4B:C3:FC,-100
BLE,1709139749409290015,F8:64:A5:4B:C3:FC,-97
BLE,1709139749789852624,F8:64:A5:4B:C3:FC,-102
BLE,1709139750176494797,F8:64:A5:4B:C3:FC,-86
BLE,1709139750556968406,F8:64:A5:4B:C3:FC,-97
BLE,1709139751070798237,D3:F4:55:AB:96:20,-101
BLE,1709139751322761244,F8:64:A5:4B:C3:FC,-97
BLE,1709139751836490784,D3:F4:55:AB:96:20,-101
BLE,1709139752087105303,F8:64:A5:4B:C3:FC,-97
BLE,1709139752599622605,D3:F4:55:AB:96:20,-91
BLE,1709139752857510011,F8:64:A5:4B:C3:FC,-99
BLE,1709139753956901212,D3:F4:55:AB:96:20,-99
BLE,1709139754405041568,F8:64:A5:4B:C3:FC,-86
BLE,1709139754790401170,F8:64:A5:4B:C3:FC,-99
BLE,1709139755680652775,D3:F4:55:AB:96:20,-101
BLE,1709139758435877916,F8:64:A5:4B:C3:FC,-99
BLE,1709139758964519391,D3:F4:55:AB:96:20,-99
BLE,1709139759179671136,C2:74:87:3B:28:C6,-102
BLE,1709139759933276300,D3:F4:55:AB:96:20,-101
BLE,1709139760316744546,D3:F4:55:AB:96:20,-100
BLE,1709139761132637218,F8:64:A5:4B:C3:FC,-98
BLE,1709139762099202273,F8:64:A5:4B:C3:FC,-87
BLE,1709139764216448018,F8:64:A5:4B:C3:FC,-100
BLE,1709139764933039965,D3:F4:55:AB:96:20,-103
BLE,1709139765951605295,F8:64:A5:4B:C3:FC,-97
BLE,1709139766331044247,F8:64:A5:4B:C3:FC,-87
BLE,1709139767073526228,C2:74:87:3B:28:C6,-101
BLE,1709139769997662062,F8:64:A5:4B:C3:FC,-97
BLE,1709139771145241656,F8:64:A5:4B:C3:FC,-101
BLE,1709139771731877804,F8:64:A5:4B:C3:FC,-96
BLE,1709139772316199559,F8:64:A5:4B:C3:FC,-97
BLE,1709139772699930550,F8:64:A5:4B:C3:FC,-101
BLE,1709139773076892566,F8:64:A5:4B:C3:FC,-91
BLE,1709139773849685662,F8:64:A5:4B:C3:FC,-97
BLE,1709139774430266537,F8:64:A5:4B:C3:FC,-97
BLE,1709139775571592941,F8:64:A5:4B:C3:FC,-101
BLE,1709139777123807066,F8:64:A5:4B:C3:FC,-100
BLE,1709139777693908127,F8:64:A5:4B:C3:FC,-100
BLE,1709139777888422034,F8:64:A5:4B:C3:FC,-101
BLE,1709139778662802738,F8:64:A5:4B:C3:FC,-89
