BLE,1729018824999048848,F8:64:A5:4B:C3:FC,-101
BLE,1729018873147302535,F8:64:A5:4B:C3:FC,-101
BLE,1729018880054778067,F8:64:A5:4B:C3:FC,-104
BLE,1729018895265615659,F8:64:A5:4B:C3:FC,-105
BLE,1729018931088549106,F8:64:A5:4B:C3:FC,-102


BLE,1729019112845562056,F8:64:A5:4B:C3:FC,-91
BLE,1729019127291604495,F8:64:A5:4B:C3:FC,-101
BLE,1729019148664054869,F8:64:A5:4B:C3:FC,-104

BLE,1729019226063017091,F8:64:A5:4B:C3:FC,-105
BLE,1729019232229597716,F8:64:A5:4B:C3:FC,-103
BLE,1729019232998966743,F8:64:A5:4B:C3:FC,-94
BLE,1729019251285774758,F8:64:A5:4B:C3:FC,-92
BLE,1729019300949257842,F8:64:A5:4B:C3:FC,-104
BLE,1729019317843484800,F8:64:A5:4B:C3:FC,-104
BLE,1729019342866714405,F8:64:A5:4B:C3:FC,-100
BLE,1729019358027311354,F8:64:A5:4B:C3:FC,-92
BLE,1729019365703948577,F8:64:A5:4B:C3:FC,-103
BLE,1729019414486573859,F8:64:A5:4B:C3:FC,-101
BLE,1729019429087612679,F8:64:A5:4B:C3:FC,-100

















































