




BLE,1712739954347169707,C2:74:87:3B:28:C6,-104
BLE,1712740010202650868,C2:74:87:3B:28:C6,-101
BLE,1712740078470035116,C2:74:87:3B:28:C6,-102


BLE,1712740241045697296,F8:64:A5:4B:C3:FC,-90
BLE,1712740268080687760,C2:74:87:3B:28:C6,-109
BLE,1712740307866325868,C2:74:87:3B:28:C6,-102
BLE,1712740308446879502,C2:74:87:3B:28:C6,-93
BLE,1712740376288890105,C2:74:87:3B:28:C6,-101

BLE,1712740452069000923,C2:74:87:3B:28:C6,-101
BLE,1712740459405113311,C2:74:87:3B:28:C6,-102
BLE,1712740497268616291,C2:74:87:3B:28:C6,-100
BLE,1712740520019895754,C2:74:87:3B:28:C6,-103

BLE,1712740650409785896,C2:74:87:3B:28:C6,-99
BLE,1712740652904952737,C2:74:87:3B:28:C6,-101
BLE,1712740668118501103,C2:74:87:3B:28:C6,-104
BLE,1712740670999223549,C2:74:87:3B:28:C6,-103






BLE,1712741094205860998,C2:74:87:3B:28:C6,-101
BLE,1712741150386925896,C2:74:87:3B:28:C6,-102
BLE,1712741156690992531,C2:74:87:3B:28:C6,-101
BLE,1712741166118369598,C2:74:87:3B:28:C6,-103
BLE,1712741182090576097,C2:74:87:3B:28:C6,-102
BLE,1712741204820903864,C2:74:87:3B:28:C6,-103
BLE,1712741212309372648,C2:74:87:3B:28:C6,-101
BLE,1712741213660351000,C2:74:87:3B:28:C6,-102
BLE,1712741236724672416,C2:74:87:3B:28:C6,-106
BLE,1712741248467501509,C2:74:87:3B:28:C6,-102
BLE,1712741254434486069,C2:74:87:3B:28:C6,-100
BLE,1712741290407967375,C2:74:87:3B:28:C6,-105

BLE,1712741410859372334,F8:64:A5:4B:C3:FC,-103

BLE,1712741564495251103,F8:64:A5:4B:C3:FC,-101
BLE,1712741571401658184,F8:64:A5:4B:C3:FC,-102

BLE,1712741645239073674,C2:74:87:3B:28:C6,-99





BLE,1712742025165517827,F8:64:A5:4B:C3:FC,-102


BLE,1712742205977969277,F8:64:A5:4B:C3:FC,-102
BLE,1712742214213508649,F8:64:A5:4B:C3:FC,-105
BLE,1712742219212226243,F8:64:A5:4B:C3:FC,-101
BLE,1712742222472550273,F8:64:A5:4B:C3:FC,-102
BLE,1712742223438337433,F8:64:A5:4B:C3:FC,-101
BLE,1712742261684880336,C2:74:87:3B:28:C6,-103
BLE,1712742269943402758,C2:74:87:3B:28:C6,-100
BLE,1712742273020486802,C2:74:87:3B:28:C6,-99
BLE,1712742275701839724,C2:74:87:3B:28:C6,-102
BLE,1712742281052861564,C2:74:87:3B:28:C6,-99
BLE,1712742283550398756,C2:74:87:3B:28:C6,-101
BLE,1712742283933385096,C2:74:87:3B:28:C6,-100
BLE,1712742284900740448,C2:74:87:3B:28:C6,-100
BLE,1712742286432052942,C2:74:87:3B:28:C6,-103
BLE,1712742289513948144,C2:74:87:3B:28:C6,-101
BLE,1712742303215489687,C2:74:87:3B:28:C6,-88
BLE,1712742304568232771,C2:74:87:3B:28:C6,-106
BLE,1712742306662430877,C2:74:87:3B:28:C6,-90
BLE,1712742318790185832,C2:74:87:3B:28:C6,-91
BLE,1712742321667690645,C2:74:87:3B:28:C6,-101
BLE,1712742342236815012,C2:74:87:3B:28:C6,-103
BLE,1712742353774417017,C2:74:87:3B:28:C6,-94
BLE,1712742355304286568,C2:74:87:3B:28:C6,-101
BLE,1712742357422376548,C2:74:87:3B:28:C6,-92
BLE,1712742365522728719,C2:74:87:3B:28:C6,-103
BLE,1712742371481847946,C2:74:87:3B:28:C6,-101
BLE,1712742377267427167,C2:74:87:3B:28:C6,-106
BLE,1712742380549488719,C2:74:87:3B:28:C6,-106
BLE,1712742385549853420,C2:74:87:3B:28:C6,-106
BLE,1712742415312796773,C2:74:87:3B:28:C6,-104
BLE,1712742430505035238,C2:74:87:3B:28:C6,-90
BLE,1712742436873317738,C2:74:87:3B:28:C6,-103
BLE,1712742458203815710,C2:74:87:3B:28:C6,-105
BLE,1712742460139332571,C2:74:87:3B:28:C6,-91
BLE,1712742460718857091,C2:74:87:3B:28:C6,-89
BLE,1712742461107049919,C2:74:87:3B:28:C6,-106
BLE,1712742466505380011,C2:74:87:3B:28:C6,-104
BLE,1712742467085934479,C2:74:87:3B:28:C6,-92
BLE,1712742472852135446,C2:74:87:3B:28:C6,-101
BLE,1712742476514834030,C2:74:87:3B:28:C6,-88
BLE,1712742476901976785,C2:74:87:3B:28:C6,-101
BLE,1712742481692472072,C2:74:87:3B:28:C6,-89
BLE,1712742491683790699,C2:74:87:3B:28:C6,-103
BLE,1712742505881482266,C2:74:87:3B:28:C6,-103
BLE,1712742506464418167,C2:74:87:3B:28:C6,-102
BLE,1712742509344017583,C2:74:87:3B:28:C6,-105
BLE,1712742513171030853,C2:74:87:3B:28:C6,-105
BLE,1712742519716137823,C2:74:87:3B:28:C6,-105
BLE,1712742524709323975,C2:74:87:3B:28:C6,-103
BLE,1712742530272868536,C2:74:87:3B:28:C6,-102
BLE,1712742544515225799,C2:74:87:3B:28:C6,-102
BLE,1712742550654922373,C2:74:87:3B:28:C6,-99
BLE,1712742552771280871,C2:74:87:3B:28:C6,-102
BLE,1712742554119134756,C2:74:87:3B:28:C6,-100
BLE,1712742555651645196,C2:74:87:3B:28:C6,-104
BLE,1712742561994049052,C2:74:87:3B:28:C6,-99
BLE,1712742583932321496,C2:74:87:3B:28:C6,-104
BLE,1712742588160479374,C2:74:87:3B:28:C6,-109
BLE,1712742615862518102,C2:74:87:3B:28:C6,-100
BLE,1712742623558175828,C2:74:87:3B:28:C6,-105




BLE,1712742910265920696,C2:74:87:3B:28:C6,-96



BLE,1712743186922153112,C2:74:87:3B:28:C6,-102
