BLE,1709208000085254256,F8:64:A5:4B:C3:FC,-90
BLE,1709208000472798995,F8:64:A5:4B:C3:FC,-101
BLE,1709208000662722030,F8:64:A5:4B:C3:FC,-95
BLE,1709208001044209791,F8:64:A5:4B:C3:FC,-80
BLE,1709208001434539250,F8:64:A5:4B:C3:FC,-79
BLE,1709208001463151740,C2:74:87:3B:28:C6,-89
BLE,1709208001631622543,F8:64:A5:4B:C3:FC,-86
BLE,1709208001843087809,C2:74:87:3B:28:C6,-101
BLE,1709208002202186140,D3:F4:55:AB:96:20,-103
BLE,1709208002967732594,D3:F4:55:AB:96:20,-84
BLE,1709208005069328307,D3:F4:55:AB:96:20,-96
BLE,1709208005451573811,D3:F4:55:AB:96:20,-98
BLE,1709208013585125342,C2:74:87:3B:28:C6,-90
BLE,1709208015038929359,D3:F4:55:AB:96:20,-86
BLE,1709208015423205008,D3:F4:55:AB:96:20,-99
BLE,1709208015804796727,D3:F4:55:AB:96:20,-96
BLE,1709208020233410235,D3:F4:55:AB:96:20,-99
BLE,1709208021182784081,D3:F4:55:AB:96:20,-98
BLE,1709208022344563101,D3:F4:55:AB:96:20,-102
BLE,1709208023680957942,D3:F4:55:AB:96:20,-88
BLE,1709208025796323722,D3:F4:55:AB:96:20,-104
BLE,1709208032695914341,D3:F4:55:AB:96:20,-99
BLE,1709208038296036398,D3:F4:55:AB:96:20,-94
BLE,1709208039058590427,D3:F4:55:AB:96:20,-105
BLE,1709208044258344840,D3:F4:55:AB:96:20,-89
BLE,1709208044638833321,D3:F4:55:AB:96:20,-99
BLE,1709208045026053773,D3:F4:55:AB:96:20,-100
BLE,1709208047321041034,D3:F4:55:AB:96:20,-89
BLE,1709208048085254254,D3:F4:55:AB:96:20,-99
BLE,1709208049433301559,D3:F4:55:AB:96:20,-98
BLE,1709208052531391588,F8:64:A5:4B:C3:FC,-108
BLE,1709208052691512939,D3:F4:55:AB:96:20,-91
BLE,1709208056139288526,D3:F4:55:AB:96:20,-100
BLE,1709208056520121171,D3:F4:55:AB:96:20,-90
BLE,1709208059200261950,D3:F4:55:AB:96:20,-102
BLE,1709208059660943668,F8:64:A5:4B:C3:FC,-98
BLE,1709208066534784868,D3:F4:55:AB:96:20,-101
BLE,1709208066918395734,D3:F4:55:AB:96:20,-100
BLE,1709208067300961652,D3:F4:55:AB:96:20,-100
BLE,1709208067679080868,D3:F4:55:AB:96:20,-100
BLE,1709208068062422528,D3:F4:55:AB:96:20,-98
BLE,1709208068449485357,D3:F4:55:AB:96:20,-103
BLE,1709208069411583989,D3:F4:55:AB:96:20,-97
BLE,1709208070944933713,D3:F4:55:AB:96:20,-103
BLE,1709208072475400094,D3:F4:55:AB:96:20,-99
BLE,1709208072854276926,D3:F4:55:AB:96:20,-99
BLE,1709208073822881489,D3:F4:55:AB:96:20,-87
BLE,1709208074409011383,D3:F4:55:AB:96:20,-102
BLE,1709208079021337471,D3:F4:55:AB:96:20,-86
BLE,1709208079587080414,D3:F4:55:AB:96:20,-101
BLE,1709208081316772858,D3:F4:55:AB:96:20,-88
BLE,1709208082081680740,D3:F4:55:AB:96:20,-98
BLE,1709208082463715997,D3:F4:55:AB:96:20,-103
BLE,1709208082846271416,D3:F4:55:AB:96:20,-87
BLE,1709208083428872681,D3:F4:55:AB:96:20,-98
BLE,1709208084577607594,D3:F4:55:AB:96:20,-98
BLE,1709208085548495509,D3:F4:55:AB:96:20,-88
BLE,1709208086508480247,D3:F4:55:AB:96:20,-100
BLE,1709208087280676344,D3:F4:55:AB:96:20,-100
BLE,1709208088428251769,D3:F4:55:AB:96:20,-100
BLE,1709208089013602338,D3:F4:55:AB:96:20,-87
BLE,1709208089776783072,D3:F4:55:AB:96:20,-98
BLE,1709208090543576851,D3:F4:55:AB:96:20,-100
BLE,1709208093806509014,D3:F4:55:AB:96:20,-98
BLE,1709208095153307210,D3:F4:55:AB:96:20,-99
BLE,1709208095535667249,D3:F4:55:AB:96:20,-98
BLE,1709208096121913450,D3:F4:55:AB:96:20,-99
BLE,1709208097269925474,D3:F4:55:AB:96:20,-103
BLE,1709208098238203717,D3:F4:55:AB:96:20,-87
BLE,1709208098621665870,D3:F4:55:AB:96:20,-101
BLE,1709208099766622716,D3:F4:55:AB:96:20,-98
BLE,1709208101499039876,D3:F4:55:AB:96:20,-103
BLE,1709208101879510892,D3:F4:55:AB:96:20,-102
BLE,1709208102850477066,D3:F4:55:AB:96:20,-101
BLE,1709208104200748810,D3:F4:55:AB:96:20,-100
BLE,1709208106308376247,D3:F4:55:AB:96:20,-92
BLE,1709208110160723677,D3:F4:55:AB:96:20,-102
BLE,1709208112661380919,D3:F4:55:AB:96:20,-102
BLE,1709208114209579718,D3:F4:55:AB:96:20,-89
BLE,1709208116123668220,D3:F4:55:AB:96:20,-87
BLE,1709208117093282366,D3:F4:55:AB:96:20,-100
BLE,1709208117474771122,D3:F4:55:AB:96:20,-88
BLE,1709208119204985427,D3:F4:55:AB:96:20,-87
BLE,1709208119769950591,D3:F4:55:AB:96:20,-103
BLE,1709208121884916202,D3:F4:55:AB:96:20,-101
BLE,1709208122268801975,D3:F4:55:AB:96:20,-89
BLE,1709208123810768753,D3:F4:55:AB:96:20,-100
BLE,1709208124583798454,D3:F4:55:AB:96:20,-99
BLE,1709208124969282044,D3:F4:55:AB:96:20,-90
BLE,1709208125550033925,D3:F4:55:AB:96:20,-97
BLE,1709208126138312772,D3:F4:55:AB:96:20,-88
BLE,1709208126902996807,D3:F4:55:AB:96:20,-100
BLE,1709208127750056223,F8:64:A5:4B:C3:FC,-102
