BLE,1709431200226757114,F8:64:A5:4B:C3:FC,-96
BLE,1709431201965245353,D3:F4:55:AB:96:20,-101
BLE,1709431201970570588,F8:64:A5:4B:C3:FC,-98
BLE,1709431203306082037,C2:74:87:3B:28:C6,-90
BLE,1709431203501866638,F8:64:A5:4B:C3:FC,-92
BLE,1709431203887238363,F8:64:A5:4B:C3:FC,-100
BLE,1709431204660038000,F8:64:A5:4B:C3:FC,-97
BLE,1709431205043625578,F8:64:A5:4B:C3:FC,-95
BLE,1709431205625906642,F8:64:A5:4B:C3:FC,-87
BLE,1709431206010090213,F8:64:A5:4B:C3:FC,-96
BLE,1709431207734255436,F8:64:A5:4B:C3:FC,-91
BLE,1709431208887742847,F8:64:A5:4B:C3:FC,-97
BLE,1709431209068349108,C2:74:87:3B:28:C6,-101
BLE,1709431209459734020,D3:F4:55:AB:96:20,-101
BLE,1709431209836871457,D3:F4:55:AB:96:20,-101
BLE,1709431209848644958,F8:64:A5:4B:C3:FC,-90
BLE,1709431210424851878,D3:F4:55:AB:96:20,-103
BLE,1709431211001416210,F8:64:A5:4B:C3:FC,-87
BLE,1709431211188861316,D3:F4:55:AB:96:20,-88
BLE,1709431211769327732,F8:64:A5:4B:C3:FC,-96
BLE,1709431212154433585,D3:F4:55:AB:96:20,-88
BLE,1709431213119685275,F8:64:A5:4B:C3:FC,-96
BLE,1709431213687008622,D3:F4:55:AB:96:20,-99
BLE,1709431214069796916,D3:F4:55:AB:96:20,-100
BLE,1709431214461026829,F8:64:A5:4B:C3:FC,-90
BLE,1709431214649819962,F8:64:A5:4B:C3:FC,-96
BLE,1709431215037699744,D3:F4:55:AB:96:20,-104
BLE,1709431215998930601,F8:64:A5:4B:C3:FC,-87
BLE,1709431216380976528,F8:64:A5:4B:C3:FC,-94
BLE,1709431216388187410,D3:F4:55:AB:96:20,-102
BLE,1709431216767241661,D3:F4:55:AB:96:20,-90
BLE,1709431217735547651,D3:F4:55:AB:96:20,-98
BLE,1709431218502582766,D3:F4:55:AB:96:20,-100
BLE,1709431219060708502,F8:64:A5:4B:C3:FC,-96
BLE,1709431219648002888,D3:F4:55:AB:96:20,-101
BLE,1709431220033929649,D3:F4:55:AB:96:20,-88
BLE,1709431220608487378,F8:64:A5:4B:C3:FC,-96
BLE,1709431220991508086,F8:64:A5:4B:C3:FC,-96
BLE,1709431223109524362,F8:64:A5:4B:C3:FC,-97
BLE,1709431223685081330,F8:64:A5:4B:C3:FC,-99
BLE,1709431225042571881,F8:64:A5:4B:C3:FC,-95
BLE,1709431225410514123,D3:F4:55:AB:96:20,-90
BLE,1709431225427108240,F8:64:A5:4B:C3:FC,-96
BLE,1709431225620114662,F8:64:A5:4B:C3:FC,-102
BLE,1709431225809560829,F8:64:A5:4B:C3:FC,-97
BLE,1709431226367988437,C2:74:87:3B:28:C6,-93
BLE,1709431226377580127,D3:F4:55:AB:96:20,-87
BLE,1709431227155151339,F8:64:A5:4B:C3:FC,-96
BLE,1709431228127050625,F8:64:A5:4B:C3:FC,-85
BLE,1709431228895432143,D3:F4:55:AB:96:20,-102
BLE,1709431228902749607,F8:64:A5:4B:C3:FC,-102
BLE,1709431229093019099,F8:64:A5:4B:C3:FC,-96
BLE,1709431229279142219,D3:F4:55:AB:96:20,-101
BLE,1709431229285695733,F8:64:A5:4B:C3:FC,-101
BLE,1709431229857938528,F8:64:A5:4B:C3:FC,-84
BLE,1709431230047104115,D3:F4:55:AB:96:20,-101
BLE,1709431231011674479,D3:F4:55:AB:96:20,-101
BLE,1709431231396242046,D3:F4:55:AB:96:20,-87
BLE,1709431233125332259,D3:F4:55:AB:96:20,-102
