BLE,1710216000052249062,C2:74:87:3B:28:C6,-103
BLE,1710216008344231412,C2:74:87:3B:28:C6,-102
BLE,1710216009683058495,C2:74:87:3B:28:C6,-102
BLE,1710216014097555535,C2:74:87:3B:28:C6,-101
BLE,1710216015630348463,C2:74:87:3B:28:C6,-102
BLE,1710216018506581133,C2:74:87:3B:28:C6,-101
BLE,1710216022737100841,C2:74:87:3B:28:C6,-100
BLE,1710216023701803707,C2:74:87:3B:28:C6,-102
BLE,1710216030817867521,C2:74:87:3B:28:C6,-101
BLE,1710216031580975208,C2:74:87:3B:28:C6,-103
BLE,1710216034860102985,C2:74:87:3B:28:C6,-100
BLE,1710216036774022468,C2:74:87:3B:28:C6,-102
BLE,1710216038124776753,C2:74:87:3B:28:C6,-101
BLE,1710216041210315763,C2:74:87:3B:28:C6,-91
BLE,1710216046607146842,C2:74:87:3B:28:C6,-101
BLE,1710216064115067921,C2:74:87:3B:28:C6,-102
BLE,1710216064880315208,C2:74:87:3B:28:C6,-102
BLE,1710216066429767075,C2:74:87:3B:28:C6,-104
BLE,1710216068930504244,C2:74:87:3B:28:C6,-90
BLE,1710216071631228774,C2:74:87:3B:28:C6,-99
BLE,1710216072406076915,C2:74:87:3B:28:C6,-93
BLE,1710216074326098493,C2:74:87:3B:28:C6,-90
BLE,1710216079306381850,C2:74:87:3B:28:C6,-102
BLE,1710216087376137039,C2:74:87:3B:28:C6,-89
BLE,1710216088726909111,C2:74:87:3B:28:C6,-92
BLE,1710216091609091161,C2:74:87:3B:28:C6,-92
BLE,1710216093141723417,C2:74:87:3B:28:C6,-89
BLE,1710216095432899198,C2:74:87:3B:28:C6,-103
BLE,1710216095816565642,C2:74:87:3B:28:C6,-99
BLE,1710216098504532516,C2:74:87:3B:28:C6,-103
BLE,1710216098698363570,C2:74:87:3B:28:C6,-92
BLE,1710216100045163768,C2:74:87:3B:28:C6,-91
BLE,1710216105808622623,C2:74:87:3B:28:C6,-100
BLE,1710216106773273193,C2:74:87:3B:28:C6,-91
BLE,1710216107342054786,C2:74:87:3B:28:C6,-90
BLE,1710216111951836004,C2:74:87:3B:28:C6,-101
BLE,1710216115793892338,C2:74:87:3B:28:C6,-103
BLE,1710216117731880633,C2:74:87:3B:28:C6,-101
BLE,1710216119647508921,C2:74:87:3B:28:C6,-100
BLE,1710216122703020618,C2:74:87:3B:28:C6,-101
BLE,1710216127497394694,C2:74:87:3B:28:C6,-102
BLE,1710216127882816452,C2:74:87:3B:28:C6,-101
BLE,1710216131128173119,C2:74:87:3B:28:C6,-100
BLE,1710216132674789011,C2:74:87:3B:28:C6,-104
BLE,1710216141718794637,C2:74:87:3B:28:C6,-102
BLE,1710216142873739798,C2:74:87:3B:28:C6,-92
BLE,1710216143650162084,C2:74:87:3B:28:C6,-92
BLE,1710216147497777975,C2:74:87:3B:28:C6,-103
BLE,1710216153685316524,C2:74:87:3B:28:C6,-99
BLE,1710216154452532244,C2:74:87:3B:28:C6,-92
BLE,1710216155417358976,C2:74:87:3B:28:C6,-100
BLE,1710216160800353002,C2:74:87:3B:28:C6,-106
BLE,1710216161076690656,D3:F4:55:AB:96:20,-88
BLE,1710216162146753698,C2:74:87:3B:28:C6,-105
BLE,1710216162730576417,C2:74:87:3B:28:C6,-91
BLE,1710216169462403193,C2:74:87:3B:28:C6,-91
BLE,1710216172160644359,C2:74:87:3B:28:C6,-106
