BLE,1709496000517140355,F8:64:A5:4B:C3:FC,-104
BLE,1709496000957680090,D3:F4:55:AB:96:20,-90
BLE,1709496001286275465,F8:64:A5:4B:C3:FC,-95
BLE,1709496001673404803,F8:64:A5:4B:C3:FC,-96
BLE,1709496002309488248,D3:F4:55:AB:96:20,-90
BLE,1709496002634151167,F8:64:A5:4B:C3:FC,-104
BLE,1709496003648518384,C2:74:87:3B:28:C6,-103
BLE,1709496004031290105,C2:74:87:3B:28:C6,-88
BLE,1709496004349340931,F8:64:A5:4B:C3:FC,-86
BLE,1709496004803773094,D3:F4:55:AB:96:20,-90
BLE,1709496006071263495,F8:64:A5:4B:C3:FC,-90
BLE,1709496006156077496,D3:F4:55:AB:96:20,-104
BLE,1709496006742780707,D3:F4:55:AB:96:20,-101
BLE,1709496006840950765,F8:64:A5:4B:C3:FC,-100
BLE,1709496006912122378,C2:74:87:3B:28:C6,-101
BLE,1709496007230124414,F8:64:A5:4B:C3:FC,-95
BLE,1709496007299026303,C2:74:87:3B:28:C6,-104
BLE,1709496007813423038,F8:64:A5:4B:C3:FC,-89
BLE,1709496008476655593,D3:F4:55:AB:96:20,-99
BLE,1709496008976421286,F8:64:A5:4B:C3:FC,-100
BLE,1709496009561564472,F8:64:A5:4B:C3:FC,-90
BLE,1709496009822343779,D3:F4:55:AB:96:20,-100
BLE,1709496009943964739,F8:64:A5:4B:C3:FC,-89
BLE,1709496010134047802,F8:64:A5:4B:C3:FC,-95
BLE,1709496010331674613,F8:64:A5:4B:C3:FC,-98
BLE,1709496010711922029,F8:64:A5:4B:C3:FC,-103
BLE,1709496011173696733,D3:F4:55:AB:96:20,-102
BLE,1709496011559749417,D3:F4:55:AB:96:20,-101
BLE,1709496011706661592,C2:74:87:3B:28:C6,-99
BLE,1709496013009175348,F8:64:A5:4B:C3:FC,-94
BLE,1709496013238159347,C2:74:87:3B:28:C6,-101
BLE,1709496013392922392,F8:64:A5:4B:C3:FC,-95
BLE,1709496013620287367,C2:74:87:3B:28:C6,-88
BLE,1709496013672696609,D3:F4:55:AB:96:20,-100
BLE,1709496013974803907,F8:64:A5:4B:C3:FC,-91
BLE,1709496014586355087,C2:74:87:3B:28:C6,-102
BLE,1709496014746402072,F8:64:A5:4B:C3:FC,-96
BLE,1709496015024492017,D3:F4:55:AB:96:20,-99
BLE,1709496015168651598,C2:74:87:3B:28:C6,-100
BLE,1709496015221399086,D3:F4:55:AB:96:20,-88
BLE,1709496015986751322,D3:F4:55:AB:96:20,-89
BLE,1709496016093640240,F8:64:A5:4B:C3:FC,-96
BLE,1709496016116381150,C2:74:87:3B:28:C6,-90
BLE,1709496016476054715,F8:64:A5:4B:C3:FC,-95
BLE,1709496016861157035,F8:64:A5:4B:C3:FC,-94
BLE,1709496017053645112,F8:64:A5:4B:C3:FC,-100
BLE,1709496017138645569,D3:F4:55:AB:96:20,-89
BLE,1709496017264037779,C2:74:87:3B:28:C6,-100
BLE,1709496017643396247,C2:74:87:3B:28:C6,-88
BLE,1709496017827036757,F8:64:A5:4B:C3:FC,-86
BLE,1709496018105511697,D3:F4:55:AB:96:20,-104
BLE,1709496018484004633,D3:F4:55:AB:96:20,-89
BLE,1709496018594902923,F8:64:A5:4B:C3:FC,-96
BLE,1709496018785876892,F8:64:A5:4B:C3:FC,-101
BLE,1709496019177404306,F8:64:A5:4B:C3:FC,-96
BLE,1709496020325217017,F8:64:A5:4B:C3:FC,-97
