BLE,1709755200062065367,C2:74:87:3B:28:C6,-102
BLE,1709755200982772933,D3:F4:55:AB:96:20,-88
BLE,1709755201214484592,C2:74:87:3B:28:C6,-102
BLE,1709755201558844105,D3:F4:55:AB:96:20,-99
BLE,1709755201596348570,C2:74:87:3B:28:C6,-99
BLE,1709755202142637217,D3:F4:55:AB:96:20,-98
BLE,1709755202944620709,C2:74:87:3B:28:C6,-101
BLE,1709755203108567005,D3:F4:55:AB:96:20,-102
BLE,1709755203489468984,D3:F4:55:AB:96:20,-93
BLE,1709755203523259977,C2:74:87:3B:28:C6,-93
BLE,1709755203875611298,D3:F4:55:AB:96:20,-100
BLE,1709755204106858247,C2:74:87:3B:28:C6,-95
BLE,1709755204258442968,D3:F4:55:AB:96:20,-99
BLE,1709755204297476670,C2:74:87:3B:28:C6,-103
BLE,1709755204873456119,C2:74:87:3B:28:C6,-95
BLE,1709755205211654917,D3:F4:55:AB:96:20,-98
BLE,1709755205402221465,D3:F4:55:AB:96:20,-100
BLE,1709755205444527184,C2:74:87:3B:28:C6,-98
BLE,1709755205638959327,C2:74:87:3B:28:C6,-96
BLE,1709755205989244991,D3:F4:55:AB:96:20,-98
BLE,1709755206023302690,C2:74:87:3B:28:C6,-95
BLE,1709755206410121738,C2:74:87:3B:28:C6,-101
BLE,1709755206757557587,D3:F4:55:AB:96:20,-92
BLE,1709755207146335994,D3:F4:55:AB:96:20,-89
BLE,1709755207372128769,C2:74:87:3B:28:C6,-94
BLE,1709755207761695917,C2:74:87:3B:28:C6,-89
BLE,1709755208310066392,D3:F4:55:AB:96:20,-99
BLE,1709755208695968524,D3:F4:55:AB:96:20,-101
BLE,1709755208722632736,C2:74:87:3B:28:C6,-85
BLE,1709755209108835781,C2:74:87:3B:28:C6,-102
BLE,1709755209494714451,C2:74:87:3B:28:C6,-100
BLE,1709755209874648792,C2:74:87:3B:28:C6,-100
BLE,1709755210068802388,C2:74:87:3B:28:C6,-95
BLE,1709755210455361966,C2:74:87:3B:28:C6,-84
BLE,1709755210603174708,D3:F4:55:AB:96:20,-100
BLE,1709755210845623474,C2:74:87:3B:28:C6,-98
BLE,1709755211227771334,C2:74:87:3B:28:C6,-99
