BLE,1710147601671559894,D3:F4:55:AB:96:20,-101
BLE,1710147609774361962,D3:F4:55:AB:96:20,-88
BLE,1710147614969505222,D3:F4:55:AB:96:20,-105
BLE,1710147621752118330,C2:74:87:3B:28:C6,-105
BLE,1710147627079877380,D3:F4:55:AB:96:20,-89
BLE,1710147628626786814,D3:F4:55:AB:96:20,-91
BLE,1710147632660161197,D3:F4:55:AB:96:20,-90
BLE,1710147634237234947,C2:74:87:3B:28:C6,-103
BLE,1710147643261038052,C2:74:87:3B:28:C6,-100
BLE,1710147649608678896,C2:74:87:3B:28:C6,-103
BLE,1710147657143115472,C2:74:87:3B:28:C6,-105
BLE,1710147658880126373,C2:74:87:3B:28:C6,-90
BLE,1710147660416639716,C2:74:87:3B:28:C6,-102
BLE,1710147661181886856,C2:74:87:3B:28:C6,-94
BLE,1710147661959009166,C2:74:87:3B:28:C6,-102
BLE,1710147665598951863,D3:F4:55:AB:96:20,-89
BLE,1710147666364107542,D3:F4:55:AB:96:20,-90
BLE,1710147672910278999,D3:F4:55:AB:96:20,-98
BLE,1710147676405224265,C2:74:87:3B:28:C6,-104
BLE,1710147688528264767,D3:F4:55:AB:96:20,-93
BLE,1710147700804882419,C2:74:87:3B:28:C6,-106
BLE,1710147707383194128,D3:F4:55:AB:96:20,-99
BLE,1710147712756235492,D3:F4:55:AB:96:20,-100
BLE,1710147716008283350,C2:74:87:3B:28:C6,-102
BLE,1710147716975295793,C2:74:87:3B:28:C6,-103
BLE,1710147717558905291,C2:74:87:3B:28:C6,-101
BLE,1710147717748599034,D3:F4:55:AB:96:20,-87
BLE,1710147717938347109,D3:F4:55:AB:96:20,-100
BLE,1710147718721253669,C2:74:87:3B:28:C6,-89
BLE,1710147720816385376,D3:F4:55:AB:96:20,-103
BLE,1710147721963386450,D3:F4:55:AB:96:20,-100
BLE,1710147725844017329,C2:74:87:3B:28:C6,-102
BLE,1710147733903997740,C2:74:87:3B:28:C6,-101
BLE,1710147739285242941,D3:F4:55:AB:96:20,-100
BLE,1710147740251124300,D3:F4:55:AB:96:20,-89
BLE,1710147743309623157,C2:74:87:3B:28:C6,-102
BLE,1710147749298230326,D3:F4:55:AB:96:20,-91
BLE,1710147752179099015,D3:F4:55:AB:96:20,-99
BLE,1710147758324047317,D3:F4:55:AB:96:20,-104
BLE,1710147759726092649,C2:74:87:3B:28:C6,-103
BLE,1710147761806852955,D3:F4:55:AB:96:20,-100
BLE,1710147768537763558,D3:F4:55:AB:96:20,-90
BLE,1710147770650899358,D3:F4:55:AB:96:20,-93
BLE,1710147771254232139,C2:74:87:3B:28:C6,-90
BLE,1710147771999295144,D3:F4:55:AB:96:20,-93
BLE,1710147773147256134,D3:F4:55:AB:96:20,-92
BLE,1710147781788655296,D3:F4:55:AB:96:20,-91
BLE,1710147787146226558,D3:F4:55:AB:96:20,-91
BLE,1710147790227177276,D3:F4:55:AB:96:20,-102
BLE,1710147790990872542,D3:F4:55:AB:96:20,-103
BLE,1710147807790267343,C2:74:87:3B:28:C6,-90
BLE,1710147808498903913,D3:F4:55:AB:96:20,-91
BLE,1710147811272457314,C2:74:87:3B:28:C6,-101
BLE,1710147830050733170,D3:F4:55:AB:96:20,-102
BLE,1710147831403174872,D3:F4:55:AB:96:20,-89
BLE,1710147831785506846,D3:F4:55:AB:96:20,-91
BLE,1710147835709779889,C2:74:87:3B:28:C6,-106
BLE,1710147836472764437,C2:74:87:3B:28:C6,-90
BLE,1710147839680362826,D3:F4:55:AB:96:20,-101
BLE,1710147846465921726,C2:74:87:3B:28:C6,-100
BLE,1710147847960987586,D3:F4:55:AB:96:20,-102
BLE,1710147848781037838,C2:74:87:3B:28:C6,-91
BLE,1710147852423469393,C2:74:87:3B:28:C6,-102
BLE,1710147854155621785,C2:74:87:3B:28:C6,-88
BLE,1710147861447460422,C2:74:87:3B:28:C6,-89
BLE,1710147864891175610,C2:74:87:3B:28:C6,-100
BLE,1710147865858289269,C2:74:87:3B:28:C6,-102
BLE,1710147867972290289,C2:74:87:3B:28:C6,-101
BLE,1710147873905261270,D3:F4:55:AB:96:20,-103
BLE,1710147874520144942,C2:74:87:3B:28:C6,-103
BLE,1710147874672693924,D3:F4:55:AB:96:20,-95
BLE,1710147877625133655,C2:74:87:3B:28:C6,-103
BLE,1710147881271468160,C2:74:87:3B:28:C6,-100
BLE,1710147882221329946,C2:74:87:3B:28:C6,-92
BLE,1710147882769506715,D3:F4:55:AB:96:20,-90
BLE,1710147884733615210,C2:74:87:3B:28:C6,-104
BLE,1710147885086023272,D3:F4:55:AB:96:20,-103
BLE,1710147886239542764,D3:F4:55:AB:96:20,-102
BLE,1710147891230209209,D3:F4:55:AB:96:20,-103
BLE,1710147893983743577,C2:74:87:3B:28:C6,-101
BLE,1710147894878558754,D3:F4:55:AB:96:20,-102
BLE,1710147898013280174,C2:74:87:3B:28:C6,-91
BLE,1710147899741855190,C2:74:87:3B:28:C6,-105
BLE,1710147902244207159,C2:74:87:3B:28:C6,-89
BLE,1710147904366394685,C2:74:87:3B:28:C6,-100
BLE,1710147908011656572,C2:74:87:3B:28:C6,-90
