



BLE,1710299042032428902,C2:74:87:3B:28:C6,-91




BLE,1710299352155514456,C2:74:87:3B:28:C6,-92
BLE,1710299444320789677,C2:74:87:3B:28:C6,-105












BLE,1710300222641651657,D3:F4:55:AB:96:20,-93














BLE,1710301117338786365,C2:74:87:3B:28:C6,-94


BLE,1710301282087570254,C2:74:87:3B:28:C6,-106

BLE,1710301400205202306,F8:64:A5:4B:C3:FC,-106
BLE,1710301467669753302,C2:74:87:3B:28:C6,-105
BLE,1710301471125021164,C2:74:87:3B:28:C6,-105
BLE,1710301478081323462,F8:64:A5:4B:C3:FC,-106
BLE,1710301482871781862,F8:64:A5:4B:C3:FC,-103
BLE,1710301492163184344,F8:64:A5:4B:C3:FC,-101
BLE,1710301492277885114,C2:74:87:3B:28:C6,-103
BLE,1710301503661731338,F8:64:A5:4B:C3:FC,-103
BLE,1710301506746101116,F8:64:A5:4B:C3:FC,-107
BLE,1710301515747888407,C2:74:87:3B:28:C6,-90
BLE,1710301554803661636,F8:64:A5:4B:C3:FC,-91


BLE,1710301713639195990,F8:64:A5:4B:C3:FC,-90
BLE,1710301715368685169,F8:64:A5:4B:C3:FC,-102
BLE,1710301730600333287,F8:64:A5:4B:C3:FC,-91
BLE,1710301750255921265,C2:74:87:3B:28:C6,-92
BLE,1710301764107105422,C2:74:87:3B:28:C6,-92
BLE,1710301781338449149,F8:64:A5:4B:C3:FC,-91
BLE,1710301787303219315,F8:64:A5:4B:C3:FC,-91
BLE,1710301844858541948,F8:64:A5:4B:C3:FC,-104
BLE,1710301852533509716,F8:64:A5:4B:C3:FC,-91
BLE,1710301885383838762,F8:64:A5:4B:C3:FC,-107
BLE,1710301893633279782,D3:F4:55:AB:96:20,-92
BLE,1710301893843163336,F8:64:A5:4B:C3:FC,-104
BLE,1710301942873821256,F8:64:A5:4B:C3:FC,-95
BLE,1710301950564282961,F8:64:A5:4B:C3:FC,-103
BLE,1710302013186702966,F8:64:A5:4B:C3:FC,-92
BLE,1710302039097470260,D3:F4:55:AB:96:20,-93
BLE,1710302068560232348,F8:64:A5:4B:C3:FC,-93
BLE,1710302073777975481,F8:64:A5:4B:C3:FC,-103
BLE,1710302128217490694,C2:74:87:3B:28:C6,-104
BLE,1710302136349969254,F8:64:A5:4B:C3:FC,-103
BLE,1710302207186873822,F8:64:A5:4B:C3:FC,-93
BLE,1710302207580683534,D3:F4:55:AB:96:20,-102
BLE,1710302210468511667,F8:64:A5:4B:C3:FC,-103
BLE,1710302215669108147,F8:64:A5:4B:C3:FC,-101
BLE,1710302219133897789,F8:64:A5:4B:C3:FC,-94
BLE,1710302247010436251,F8:64:A5:4B:C3:FC,-106
BLE,1710302301056422404,F8:64:A5:4B:C3:FC,-92
BLE,1710302368809035478,C2:74:87:3B:28:C6,-96
BLE,1710302370311581960,F8:64:A5:4B:C3:FC,-107
