BLE,1710219601201397700,C2:74:87:3B:28:C6,-93
BLE,1710219602349374353,C2:74:87:3B:28:C6,-102
BLE,1710219602543849762,C2:74:87:3B:28:C6,-103
BLE,1710219606392496558,C2:74:87:3B:28:C6,-90
BLE,1710219610235856372,C2:74:87:3B:28:C6,-101
BLE,1710219612534750388,C2:74:87:3B:28:C6,-100
BLE,1710219612542606216,D3:F4:55:AB:96:20,-103
BLE,1710219615231184410,C2:74:87:3B:28:C6,-90
BLE,1710219618880979820,C2:74:87:3B:28:C6,-106
BLE,1710219619645853523,C2:74:87:3B:28:C6,-105
BLE,1710219621375767005,C2:74:87:3B:28:C6,-104
BLE,1710219623493222803,C2:74:87:3B:28:C6,-88
BLE,1710219625629849397,D3:F4:55:AB:96:20,-104
BLE,1710219626178343198,C2:74:87:3B:28:C6,-104
BLE,1710219626370061744,C2:74:87:3B:28:C6,-92
BLE,1710219636768912905,C2:74:87:3B:28:C6,-91
BLE,1710219641963293976,C2:74:87:3B:28:C6,-90
BLE,1710219645628876360,C2:74:87:3B:28:C6,-89
BLE,1710219650446361054,C2:74:87:3B:28:C6,-90
BLE,1710219650826788405,C2:74:87:3B:28:C6,-102
BLE,1710219651016579000,C2:74:87:3B:28:C6,-99
BLE,1710219662169992556,C2:74:87:3B:28:C6,-101
BLE,1710219664081100444,C2:74:87:3B:28:C6,-100
BLE,1710219665232357588,C2:74:87:3B:28:C6,-99
BLE,1710219665811656804,C2:74:87:3B:28:C6,-101
BLE,1710219672946947497,C2:74:87:3B:28:C6,-91
BLE,1710219676818016637,C2:74:87:3B:28:C6,-104
BLE,1710219678762792083,C2:74:87:3B:28:C6,-102
BLE,1710219689898361985,C2:74:87:3B:28:C6,-91
BLE,1710219691243272122,C2:74:87:3B:28:C6,-102
BLE,1710219694117503052,C2:74:87:3B:28:C6,-102
BLE,1710219696817370418,C2:74:87:3B:28:C6,-102
BLE,1710219699525845016,C2:74:87:3B:28:C6,-90
BLE,1710219705664805674,C2:74:87:3B:28:C6,-102
BLE,1710219711647757754,C2:74:87:3B:28:C6,-101
BLE,1710219713557914221,C2:74:87:3B:28:C6,-93
BLE,1710219714324633048,C2:74:87:3B:28:C6,-103
BLE,1710219714900598257,C2:74:87:3B:28:C6,-93
BLE,1710219715278695724,C2:74:87:3B:28:C6,-101
BLE,1710219716425040882,C2:74:87:3B:28:C6,-101
BLE,1710219718924574630,C2:74:87:3B:28:C6,-102
BLE,1710219719500705377,C2:74:87:3B:28:C6,-101
BLE,1710219726433260109,C2:74:87:3B:28:C6,-102
BLE,1710219727196119493,C2:74:87:3B:28:C6,-102
BLE,1710219728929551187,C2:74:87:3B:28:C6,-90
BLE,1710219731051616940,C2:74:87:3B:28:C6,-101
BLE,1710219733564580903,C2:74:87:3B:28:C6,-104
BLE,1710219737032818883,C2:74:87:3B:28:C6,-101
BLE,1710219740903839530,C2:74:87:3B:28:C6,-90
BLE,1710219741665282287,C2:74:87:3B:28:C6,-101
BLE,1710219743604839933,C2:74:87:3B:28:C6,-90
BLE,1710219745336276319,C2:74:87:3B:28:C6,-93
BLE,1710219747252417270,C2:74:87:3B:28:C6,-104
BLE,1710219747636619062,C2:74:87:3B:28:C6,-102
BLE,1710219749366295286,C2:74:87:3B:28:C6,-102
BLE,1710219753181153735,C2:74:87:3B:28:C6,-102
BLE,1710219757213699363,C2:74:87:3B:28:C6,-90
BLE,1710219759325514747,C2:74:87:3B:28:C6,-102
BLE,1710219762029802914,C2:74:87:3B:28:C6,-100
BLE,1710219764143901190,C2:74:87:3B:28:C6,-102
BLE,1710219768377312322,C2:74:87:3B:28:C6,-100
BLE,1710219773192592951,C2:74:87:3B:28:C6,-105
BLE,1710219774155293060,C2:74:87:3B:28:C6,-102
BLE,1710219777809440666,C2:74:87:3B:28:C6,-90
BLE,1710219782421262640,C2:74:87:3B:28:C6,-91
BLE,1710219783201924330,C2:74:87:3B:28:C6,-106
BLE,1710219783965598292,C2:74:87:3B:28:C6,-103
BLE,1710219784347937457,C2:74:87:3B:28:C6,-90
BLE,1710219785494748702,C2:74:87:3B:28:C6,-90
BLE,1710219787426594189,C2:74:87:3B:28:C6,-89
BLE,1710219787620319942,C2:74:87:3B:28:C6,-105
BLE,1710219787809471891,C2:74:87:3B:28:C6,-91
BLE,1710219790309242840,C2:74:87:3B:28:C6,-103
BLE,1710219791846952604,C2:74:87:3B:28:C6,-104
BLE,1710219793963539846,C2:74:87:3B:28:C6,-102
BLE,1710219794924290281,C2:74:87:3B:28:C6,-99
BLE,1710219795307302605,C2:74:87:3B:28:C6,-103
BLE,1710219796837511742,C2:74:87:3B:28:C6,-104
BLE,1710219799512009622,C2:74:87:3B:28:C6,-102
BLE,1710219800280024378,C2:74:87:3B:28:C6,-91
BLE,1710219801243438999,C2:74:87:3B:28:C6,-103
BLE,1710219803925057532,C2:74:87:3B:28:C6,-101
BLE,1710219809685109976,C2:74:87:3B:28:C6,-103
BLE,1710219819895740705,C2:74:87:3B:28:C6,-90
