BLE,1710280828339515501,C2:74:87:3B:28:C6,-109





BLE,1710281213811879253,C2:74:87:3B:28:C6,-94









BLE,1710281789624921282,C2:74:87:3B:28:C6,-96



BLE,1710282053172466262,C2:74:87:3B:28:C6,-103















BLE,1710282985370100828,D3:F4:55:AB:96:20,-96



BLE,1710283213274186184,D3:F4:55:AB:96:20,-103
BLE,1710283285501320499,D3:F4:55:AB:96:20,-96





BLE,1710283658172326243,D3:F4:55:AB:96:20,-108
BLE,1710283671829905798,D3:F4:55:AB:96:20,-104
BLE,1710283725336285674,D3:F4:55:AB:96:20,-102

BLE,1710283824647731434,C2:74:87:3B:28:C6,-97



BLE,1710284099045375100,D3:F4:55:AB:96:20,-104

BLE,1710284177960757236,F8:64:A5:4B:C3:FC,-92



