







BLE,1728583824789111075,F8:64:A5:4B:C3:FC,-102

BLE,1728583971472223749,F8:64:A5:4B:C3:FC,-96
BLE,1728584039513745164,F8:64:A5:4B:C3:FC,-95
BLE,1728584044728818285,F8:64:A5:4B:C3:FC,-106

BLE,1728584190985942639,F8:64:A5:4B:C3:FC,-91
BLE,1728584235622325316,F8:64:A5:4B:C3:FC,-95
BLE,1728584256012333414,F8:64:A5:4B:C3:FC,-106
BLE,1728584257741374520,F8:64:A5:4B:C3:FC,-93
BLE,1728584291175640217,F8:64:A5:4B:C3:FC,-92


BLE,1728584473832910047,F8:64:A5:4B:C3:FC,-101
BLE,1728584541921284403,F8:64:A5:4B:C3:FC,-91


BLE,1728584722280570515,F8:64:A5:4B:C3:FC,-103
BLE,1728584788299290127,F8:64:A5:4B:C3:FC,-92
BLE,1728584870669290779,F8:64:A5:4B:C3:FC,-102
BLE,1728584872404267749,F8:64:A5:4B:C3:FC,-95








BLE,1728585366061016051,F8:64:A5:4B:C3:FC,-92

BLE,1728585509162145863,F8:64:A5:4B:C3:FC,-92
BLE,1728585580109795916,F8:64:A5:4B:C3:FC,-92








BLE,1728586089762943010,F8:64:A5:4B:C3:FC,-102
BLE,1728586101102299698,F8:64:A5:4B:C3:FC,-103
BLE,1728586163588971919,F8:64:A5:4B:C3:FC,-107


BLE,1728586324195108860,F8:64:A5:4B:C3:FC,-95
BLE,1728586337653306088,F8:64:A5:4B:C3:FC,-107
BLE,1728586381529306348,F8:64:A5:4B:C3:FC,-105


BLE,1728586584551082421,F8:64:A5:4B:C3:FC,-105



