BLE,1712710801584934440,F8:64:A5:4B:C3:FC,-103
BLE,1712710814877995787,F8:64:A5:4B:C3:FC,-105
BLE,1712710817578612380,F8:64:A5:4B:C3:FC,-103
BLE,1712710820077251559,F8:64:A5:4B:C3:FC,-100
BLE,1712710823563269379,F8:64:A5:4B:C3:FC,-91
BLE,1712710848538275918,F8:64:A5:4B:C3:FC,-106
BLE,1712710856035386569,F8:64:A5:4B:C3:FC,-92
BLE,1712710863953169705,F8:64:A5:4B:C3:FC,-101
BLE,1712710874325403069,F8:64:A5:4B:C3:FC,-102
BLE,1712710880490740873,F8:64:A5:4B:C3:FC,-106
BLE,1712710905289598476,F8:64:A5:4B:C3:FC,-101
BLE,1712710922631657211,F8:64:A5:4B:C3:FC,-101
BLE,1712710930531799700,F8:64:A5:4B:C3:FC,-99
BLE,1712710939757348976,F8:64:A5:4B:C3:FC,-104
BLE,1712710946663136398,F8:64:A5:4B:C3:FC,-106
BLE,1712710948958681341,F8:64:A5:4B:C3:FC,-100
BLE,1712710961444515233,F8:64:A5:4B:C3:FC,-108
BLE,1712710962214934492,F8:64:A5:4B:C3:FC,-99
BLE,1712710971861948579,F8:64:A5:4B:C3:FC,-90
BLE,1712710978008788203,F8:64:A5:4B:C3:FC,-100
BLE,1712710981875299848,F8:64:A5:4B:C3:FC,-102
BLE,1712710993984414874,F8:64:A5:4B:C3:FC,-106
BLE,1712711007437611284,F8:64:A5:4B:C3:FC,-90
BLE,1712711037881489547,F8:64:A5:4B:C3:FC,-89
BLE,1712711038264110183,F8:64:A5:4B:C3:FC,-92
BLE,1712711071926126796,F8:64:A5:4B:C3:FC,-88
BLE,1712711074824491057,F8:64:A5:4B:C3:FC,-101
BLE,1712711088683648440,F8:64:A5:4B:C3:FC,-102
BLE,1712711105830933810,F8:64:A5:4B:C3:FC,-101
BLE,1712711113325969358,F8:64:A5:4B:C3:FC,-102
BLE,1712711122547038181,F8:64:A5:4B:C3:FC,-101
BLE,1712711123897341624,F8:64:A5:4B:C3:FC,-92
BLE,1712711147188858938,F8:64:A5:4B:C3:FC,-102
BLE,1712711152386737476,F8:64:A5:4B:C3:FC,-100
BLE,1712711165842578982,F8:64:A5:4B:C3:FC,-102
BLE,1712711176663984156,F8:64:A5:4B:C3:FC,-102
BLE,1712711193403808653,F8:64:A5:4B:C3:FC,-106
BLE,1712711226093763422,F8:64:A5:4B:C3:FC,-102
BLE,1712711231498649362,F8:64:A5:4B:C3:FC,-106
BLE,1712711241506382649,F8:64:A5:4B:C3:FC,-101
BLE,1712711254376624158,F8:64:A5:4B:C3:FC,-102
BLE,1712711288465128695,F8:64:A5:4B:C3:FC,-102
BLE,1712711292111574117,F8:64:A5:4B:C3:FC,-103
BLE,1712711321588091862,F8:64:A5:4B:C3:FC,-104
BLE,1712711326200975478,F8:64:A5:4B:C3:FC,-93
BLE,1712711328519702344,F8:64:A5:4B:C3:FC,-107
BLE,1712711345641319902,F8:64:A5:4B:C3:FC,-100
BLE,1712711355247439170,F8:64:A5:4B:C3:FC,-103
BLE,1712711366186645478,F8:64:A5:4B:C3:FC,-91
BLE,1712711366771934021,F8:64:A5:4B:C3:FC,-101
BLE,1712711374646861858,F8:64:A5:4B:C3:FC,-105
BLE,1712711377750025711,F8:64:A5:4B:C3:FC,-103
BLE,1712711407448491827,F8:64:A5:4B:C3:FC,-109
BLE,1712711408416226674,F8:64:A5:4B:C3:FC,-101
BLE,1712711419938977502,F8:64:A5:4B:C3:FC,-102
BLE,1712711461338694106,F8:64:A5:4B:C3:FC,-102
BLE,1712711468652212774,F8:64:A5:4B:C3:FC,-94
BLE,1712711473263335742,F8:64:A5:4B:C3:FC,-100
BLE,1712711485593364733,F8:64:A5:4B:C3:FC,-103
BLE,1712711507058299539,F8:64:A5:4B:C3:FC,-101
BLE,1712711531519236201,F8:64:A5:4B:C3:FC,-106
BLE,1712711547490702124,F8:64:A5:4B:C3:FC,-101
BLE,1712711565224763564,F8:64:A5:4B:C3:FC,-101
BLE,1712711566552745867,F8:64:A5:4B:C3:FC,-105
BLE,1712711594223003472,F8:64:A5:4B:C3:FC,-92
BLE,1712711598072932084,F8:64:A5:4B:C3:FC,-102
BLE,1712711598654916745,F8:64:A5:4B:C3:FC,-102
BLE,1712711603627399656,F8:64:A5:4B:C3:FC,-103
BLE,1712711623072001827,F8:64:A5:4B:C3:FC,-102

BLE,1712711732648368260,F8:64:A5:4B:C3:FC,-93
BLE,1712711757215030934,F8:64:A5:4B:C3:FC,-92
BLE,1712711818126476919,F8:64:A5:4B:C3:FC,-90
BLE,1712711836012985169,F8:64:A5:4B:C3:FC,-98
BLE,1712711853520691202,F8:64:A5:4B:C3:FC,-104
BLE,1712711905225275505,F8:64:A5:4B:C3:FC,-89
BLE,1712711954118335758,F8:64:A5:4B:C3:FC,-105
BLE,1712711974505354877,F8:64:A5:4B:C3:FC,-93
BLE,1712712030212235853,F8:64:A5:4B:C3:FC,-96
BLE,1712712042521123608,F8:64:A5:4B:C3:FC,-103
BLE,1712712062724924740,F8:64:A5:4B:C3:FC,-104
BLE,1712712063874999792,F8:64:A5:4B:C3:FC,-102
BLE,1712712071773361674,F8:64:A5:4B:C3:FC,-103
BLE,1712712077734444172,F8:64:A5:4B:C3:FC,-100
