BLE,1709650800233530886,D3:F4:55:AB:96:20,-84
BLE,1709650801202841770,D3:F4:55:AB:96:20,-97
BLE,1709650801394181740,D3:F4:55:AB:96:20,-96
BLE,1709650801963539703,D3:F4:55:AB:96:20,-98
BLE,1709650802174624751,F8:64:A5:4B:C3:FC,-100
BLE,1709650802342367227,D3:F4:55:AB:96:20,-86
BLE,1709650802972926194,C2:74:87:3B:28:C6,-88
BLE,1709650803133725995,F8:64:A5:4B:C3:FC,-100
BLE,1709650803696950648,D3:F4:55:AB:96:20,-96
BLE,1709650804094059183,F8:64:A5:4B:C3:FC,-96
BLE,1709650804117788718,C2:74:87:3B:28:C6,-99
BLE,1709650804475644511,D3:F4:55:AB:96:20,-96
BLE,1709650804678754062,F8:64:A5:4B:C3:FC,-101
BLE,1709650804866957650,D3:F4:55:AB:96:20,-99
BLE,1709650805250910036,D3:F4:55:AB:96:20,-96
BLE,1709650805835296001,D3:F4:55:AB:96:20,-96
BLE,1709650806224831535,D3:F4:55:AB:96:20,-102
BLE,1709650806797023716,F8:64:A5:4B:C3:FC,-87
BLE,1709650806820485212,C2:74:87:3B:28:C6,-90
BLE,1709650806992330601,F8:64:A5:4B:C3:FC,-107
BLE,1709650807007239148,D3:F4:55:AB:96:20,-98
BLE,1709650808357020203,D3:F4:55:AB:96:20,-96
BLE,1709650808552464671,D3:F4:55:AB:96:20,-98
BLE,1709650809123507030,D3:F4:55:AB:96:20,-96
BLE,1709650809337571546,C2:74:87:3B:28:C6,-99
BLE,1709650809721098603,C2:74:87:3B:28:C6,-90
BLE,1709650810293530406,D3:F4:55:AB:96:20,-100
BLE,1709650810874793363,D3:F4:55:AB:96:20,-97
BLE,1709650811256553480,D3:F4:55:AB:96:20,-95
BLE,1709650811642154222,D3:F4:55:AB:96:20,-95
BLE,1709650811992585845,F8:64:A5:4B:C3:FC,-102
BLE,1709650812400747217,C2:74:87:3B:28:C6,-100
BLE,1709650812408005639,D3:F4:55:AB:96:20,-85
BLE,1709650813370829131,D3:F4:55:AB:96:20,-91
BLE,1709650813755049471,D3:F4:55:AB:96:20,-96
BLE,1709650813929300127,F8:64:A5:4B:C3:FC,-100
BLE,1709650814140092469,D3:F4:55:AB:96:20,-96
BLE,1709650814334553031,D3:F4:55:AB:96:20,-98
BLE,1709650814893693519,F8:64:A5:4B:C3:FC,-101
BLE,1709650815105827472,D3:F4:55:AB:96:20,-85
BLE,1709650815873674783,D3:F4:55:AB:96:20,-96
BLE,1709650816064990837,D3:F4:55:AB:96:20,-98
BLE,1709650816448622641,D3:F4:55:AB:96:20,-91
BLE,1709650816837128310,D3:F4:55:AB:96:20,-98
BLE,1709650817222149724,D3:F4:55:AB:96:20,-96
BLE,1709650817415200759,D3:F4:55:AB:96:20,-99
BLE,1709650817604654999,D3:F4:55:AB:96:20,-83
BLE,1709650818343437583,C2:74:87:3B:28:C6,-104
BLE,1709650818570919703,D3:F4:55:AB:96:20,-95
BLE,1709650819307668601,C2:74:87:3B:28:C6,-101
BLE,1709650820702712120,D3:F4:55:AB:96:20,-97
BLE,1709650821287737119,D3:F4:55:AB:96:20,-99
BLE,1709650821677264026,D3:F4:55:AB:96:20,-98
BLE,1709650821871259717,D3:F4:55:AB:96:20,-91
BLE,1709650822636957717,D3:F4:55:AB:96:20,-89
BLE,1709650823586236604,D3:F4:55:AB:96:20,-84
BLE,1709650824733484347,D3:F4:55:AB:96:20,-83
BLE,1709650824887414513,C2:74:87:3B:28:C6,-98
BLE,1709650825310771762,D3:F4:55:AB:96:20,-100
BLE,1709650825651449947,C2:74:87:3B:28:C6,-104
BLE,1709650825694209234,D3:F4:55:AB:96:20,-86
BLE,1709650826081002587,D3:F4:55:AB:96:20,-99
BLE,1709650827561633135,F8:64:A5:4B:C3:FC,-99
BLE,1709650827616756830,D3:F4:55:AB:96:20,-96
BLE,1709650828779134700,D3:F4:55:AB:96:20,-86
BLE,1709650829295401359,C2:74:87:3B:28:C6,-89
BLE,1709650829544866115,D3:F4:55:AB:96:20,-99
BLE,1709650829933074827,D3:F4:55:AB:96:20,-96
BLE,1709650830129584407,D3:F4:55:AB:96:20,-99
BLE,1709650830266847296,F8:64:A5:4B:C3:FC,-102
BLE,1709650830516705298,D3:F4:55:AB:96:20,-96
BLE,1709650830903552650,D3:F4:55:AB:96:20,-95
BLE,1709650832376151409,C2:74:87:3B:28:C6,-91
BLE,1709650832452641580,D3:F4:55:AB:96:20,-97
BLE,1709650833033120085,D3:F4:55:AB:96:20,-102
BLE,1709650833144028342,C2:74:87:3B:28:C6,-97
BLE,1709650833420440514,D3:F4:55:AB:96:20,-95
BLE,1709650833803663489,D3:F4:55:AB:96:20,-95
BLE,1709650834187785911,D3:F4:55:AB:96:20,-96
BLE,1709650834493124979,C2:74:87:3B:28:C6,-99
BLE,1709650834719162906,F8:64:A5:4B:C3:FC,-99
BLE,1709650835153621950,D3:F4:55:AB:96:20,-96
BLE,1709650835485049110,F8:64:A5:4B:C3:FC,-90
BLE,1709650835536680176,D3:F4:55:AB:96:20,-83
BLE,1709650835732505180,D3:F4:55:AB:96:20,-98
BLE,1709650835844097721,C2:74:87:3B:28:C6,-90
BLE,1709650835921516257,D3:F4:55:AB:96:20,-95
BLE,1709650836810462337,C2:74:87:3B:28:C6,-87
BLE,1709650836883802334,D3:F4:55:AB:96:20,-84
BLE,1709650837216137151,F8:64:A5:4B:C3:FC,-98
