


BLE,1708657410943588063,F8:64:A5:4B:C3:FC,-95









BLE,1708657987996757467,F8:64:A5:4B:C3:FC,-97







BLE,1708658519315096831,F8:64:A5:4B:C3:FC,-95




BLE,1708658775479466539,F8:64:A5:4B:C3:FC,-92








BLE,1708659303012573239,F8:64:A5:4B:C3:FC,-96


BLE,1708659481608439746,F8:64:A5:4B:C3:FC,-94






BLE,1708659931616114915,F8:64:A5:4B:C3:FC,-95


BLE,1708660127347200581,F8:64:A5:4B:C3:FC,-105




BLE,1708660423949144594,F8:64:A5:4B:C3:FC,-95





BLE,1708660776078174978,F8:64:A5:4B:C3:FC,-105
BLE,1708660789563229976,F8:64:A5:4B:C3:FC,-102
