











BLE,1708510354435247061,F8:64:A5:4B:C3:FC,-107
BLE,1708510355198835252,F8:64:A5:4B:C3:FC,-87
BLE,1708510355964700001,F8:64:A5:4B:C3:FC,-103
BLE,1708510377370262621,F8:64:A5:4B:C3:FC,-88
BLE,1708510377942214716,F8:64:A5:4B:C3:FC,-99
BLE,1708510380723272127,D3:F4:55:AB:96:20,-102
BLE,1708510381886721688,D3:F4:55:AB:96:20,-100
BLE,1708510383238551083,D3:F4:55:AB:96:20,-100
BLE,1708510385812137571,C2:74:87:3B:28:C6,-99
BLE,1708510386883199340,D3:F4:55:AB:96:20,-81
BLE,1708510387070341687,D3:F4:55:AB:96:20,-91
BLE,1708510387158991018,C2:74:87:3B:28:C6,-101
BLE,1708510387183053507,F8:64:A5:4B:C3:FC,-93
BLE,1708510387263976630,D3:F4:55:AB:96:20,-82
BLE,1708510387450566900,D3:F4:55:AB:96:20,-86
BLE,1708510387577237652,F8:64:A5:4B:C3:FC,-91
BLE,1708510387829891623,D3:F4:55:AB:96:20,-95
BLE,1708510387920640431,C2:74:87:3B:28:C6,-98
BLE,1708510387951884301,F8:64:A5:4B:C3:FC,-92
BLE,1708510388142433694,F8:64:A5:4B:C3:FC,-95
BLE,1708510388212807848,D3:F4:55:AB:96:20,-103
BLE,1708510388333040004,F8:64:A5:4B:C3:FC,-100
BLE,1708510388523178110,F8:64:A5:4B:C3:FC,-97
BLE,1708510388599121287,D3:F4:55:AB:96:20,-100
BLE,1708510388984969189,D3:F4:55:AB:96:20,-96
BLE,1708510389070696718,C2:74:87:3B:28:C6,-85
BLE,1708510389180000367,D3:F4:55:AB:96:20,-92
BLE,1708510389368033329,D3:F4:55:AB:96:20,-91
BLE,1708510389449824693,C2:74:87:3B:28:C6,-82
BLE,1708510389476852567,F8:64:A5:4B:C3:FC,-92
BLE,1708510389564668157,D3:F4:55:AB:96:20,-93
BLE,1708510390063280837,F8:64:A5:4B:C3:FC,-98
BLE,1708510390831912465,F8:64:A5:4B:C3:FC,-100
BLE,1708510394565774415,D3:F4:55:AB:96:20,-100
BLE,1708510406762650993,C2:74:87:3B:28:C6,-87
BLE,1708510407565070376,F8:64:A5:4B:C3:FC,-107
BLE,1708510407719662700,C2:74:87:3B:28:C6,-101
BLE,1708510409337759865,D3:F4:55:AB:96:20,-96
BLE,1708510409714773861,D3:F4:55:AB:96:20,-95
BLE,1708510409912773422,D3:F4:55:AB:96:20,-81
BLE,1708510410296724176,D3:F4:55:AB:96:20,-96
