


BLE,1708617811295096865,F8:64:A5:4B:C3:FC,-89
BLE,1708617881855559949,F8:64:A5:4B:C3:FC,-94
BLE,1708617887441904899,F8:64:A5:4B:C3:FC,-101
BLE,1708617888408089830,F8:64:A5:4B:C3:FC,-100
BLE,1708617889169697445,F8:64:A5:4B:C3:FC,-104


BLE,1708618029140572617,F8:64:A5:4B:C3:FC,-102
BLE,1708618029906774664,F8:64:A5:4B:C3:FC,-102
BLE,1708618033761444758,F8:64:A5:4B:C3:FC,-104
BLE,1708618035115123439,F8:64:A5:4B:C3:FC,-91
BLE,1708618037407017391,F8:64:A5:4B:C3:FC,-103
BLE,1708618047595988818,F8:64:A5:4B:C3:FC,-102
BLE,1708618048571291535,F8:64:A5:4B:C3:FC,-100

BLE,1708618174571910355,D3:F4:55:AB:96:20,-106
BLE,1708618207847450630,D3:F4:55:AB:96:20,-91
BLE,1708618209783447115,D3:F4:55:AB:96:20,-93

BLE,1708618379745683319,F8:64:A5:4B:C3:FC,-92


BLE,1708618537451301496,F8:64:A5:4B:C3:FC,-103
BLE,1708618617395582927,F8:64:A5:4B:C3:FC,-91
BLE,1708618628912038751,F8:64:A5:4B:C3:FC,-102
BLE,1708618679681673230,F8:64:A5:4B:C3:FC,-100
BLE,1708618681801761824,F8:64:A5:4B:C3:FC,-91
BLE,1708618707000609840,F8:64:A5:4B:C3:FC,-89
BLE,1708618730823811467,F8:64:A5:4B:C3:FC,-104
BLE,1708618747181935308,F8:64:A5:4B:C3:FC,-88
BLE,1708618750643825938,F8:64:A5:4B:C3:FC,-92
BLE,1708618754867991400,F8:64:A5:4B:C3:FC,-92

BLE,1708618873245660022,F8:64:A5:4B:C3:FC,-108


BLE,1708619047608786952,F8:64:A5:4B:C3:FC,-91
BLE,1708619074179459277,F8:64:A5:4B:C3:FC,-93
BLE,1708619081671712216,F8:64:A5:4B:C3:FC,-100
BLE,1708619107618604329,F8:64:A5:4B:C3:FC,-90
BLE,1708619117624933007,F8:64:A5:4B:C3:FC,-92

BLE,1708619232151645303,F8:64:A5:4B:C3:FC,-95
BLE,1708619268113985453,F8:64:A5:4B:C3:FC,-92
BLE,1708619322217649735,F8:64:A5:4B:C3:FC,-95

BLE,1708619434638073126,F8:64:A5:4B:C3:FC,-104
BLE,1708619513773848610,F8:64:A5:4B:C3:FC,-107
BLE,1708619548986127541,F8:64:A5:4B:C3:FC,-95
BLE,1708619614433756037,F8:64:A5:4B:C3:FC,-95
BLE,1708619622687722684,F8:64:A5:4B:C3:FC,-102
BLE,1708619667674941594,F8:64:A5:4B:C3:FC,-94
BLE,1708619668637349999,F8:64:A5:4B:C3:FC,-107









BLE,1708620243234875476,F8:64:A5:4B:C3:FC,-94
BLE,1708620247080649349,F8:64:A5:4B:C3:FC,-91



BLE,1708620529611990479,F8:64:A5:4B:C3:FC,-107











