BLE,1709906400221796361,D3:F4:55:AB:96:20,-100
BLE,1709906403507932093,D3:F4:55:AB:96:20,-88
BLE,1709906405073295647,C2:74:87:3B:28:C6,-93
BLE,1709906412935496702,D3:F4:55:AB:96:20,-91
BLE,1709906418918514900,D3:F4:55:AB:96:20,-91
BLE,1709906432595801778,D3:F4:55:AB:96:20,-91
BLE,1709906433744582355,D3:F4:55:AB:96:20,-93
BLE,1709906442407923306,D3:F4:55:AB:96:20,-89
BLE,1709906443344418474,C2:74:87:3B:28:C6,-92
BLE,1709906451050472334,D3:F4:55:AB:96:20,-101
BLE,1709906453164967506,D3:F4:55:AB:96:20,-101
BLE,1709906457211927731,D3:F4:55:AB:96:20,-99
BLE,1709906459915565299,D3:F4:55:AB:96:20,-103
