BLE,1710176430461470307,C2:74:87:3B:28:C6,-92
BLE,1710176434293255044,C2:74:87:3B:28:C6,-91
BLE,1710176453351460816,C2:74:87:3B:28:C6,-90
BLE,1710176464491358986,C2:74:87:3B:28:C6,-104
BLE,1710176478530601877,C2:74:87:3B:28:C6,-104
BLE,1710176481998305371,C2:74:87:3B:28:C6,-102
BLE,1710176484111604805,C2:74:87:3B:28:C6,-105
BLE,1710176506430188802,C2:74:87:3B:28:C6,-92
BLE,1710176507007521232,C2:74:87:3B:28:C6,-102
BLE,1710176517420897784,C2:74:87:3B:28:C6,-86
BLE,1710176517718927187,D3:F4:55:AB:96:20,-103
BLE,1710176517908368003,D3:F4:55:AB:96:20,-101
BLE,1710176518189552176,C2:74:87:3B:28:C6,-105
BLE,1710176525970338513,D3:F4:55:AB:96:20,-103
BLE,1710176527425109921,C2:74:87:3B:28:C6,-91
BLE,1710176542048031056,C2:74:87:3B:28:C6,-101
BLE,1710176561687709451,C2:74:87:3B:28:C6,-88
BLE,1710176586488604314,C2:74:87:3B:28:C6,-90
BLE,1710176589955590836,C2:74:87:3B:28:C6,-107
BLE,1710176615154856028,C2:74:87:3B:28:C6,-90
BLE,1710176624174456341,C2:74:87:3B:28:C6,-101
BLE,1710176639726596335,C2:74:87:3B:28:C6,-100
BLE,1710176649171764318,C2:74:87:3B:28:C6,-92
BLE,1710176662052309441,C2:74:87:3B:28:C6,-91
BLE,1710176678355401353,C2:74:87:3B:28:C6,-89
BLE,1710176680098484662,C2:74:87:3B:28:C6,-91
BLE,1710176691879185701,D3:F4:55:AB:96:20,-98
BLE,1710176707404508424,C2:74:87:3B:28:C6,-93
BLE,1710176716450659819,C2:74:87:3B:28:C6,-90
BLE,1710176718196180521,C2:74:87:3B:28:C6,-92
BLE,1710176724188429798,C2:74:87:3B:28:C6,-92
BLE,1710176729975563974,C2:74:87:3B:28:C6,-102
BLE,1710176742846696880,C2:74:87:3B:28:C6,-100
