BLE,1709539200097432851,F8:64:A5:4B:C3:FC,-99
BLE,1709539200768255684,D3:F4:55:AB:96:20,-100
BLE,1709539201071235933,F8:64:A5:4B:C3:FC,-98
BLE,1709539201149770884,D3:F4:55:AB:96:20,-102
BLE,1709539201451001564,F8:64:A5:4B:C3:FC,-98
BLE,1709539201498794687,C2:74:87:3B:28:C6,-98
BLE,1709539201533759975,D3:F4:55:AB:96:20,-101
BLE,1709539202114896664,D3:F4:55:AB:96:20,-86
BLE,1709539202498214924,D3:F4:55:AB:96:20,-101
BLE,1709539202651180157,C2:74:87:3B:28:C6,-101
BLE,1709539203183973265,F8:64:A5:4B:C3:FC,-96
BLE,1709539203765789562,F8:64:A5:4B:C3:FC,-103
BLE,1709539204231065526,D3:F4:55:AB:96:20,-103
BLE,1709539204531367706,F8:64:A5:4B:C3:FC,-96
BLE,1709539204614926190,D3:F4:55:AB:96:20,-99
BLE,1709539204768956451,C2:74:87:3B:28:C6,-102
BLE,1709539205681975243,F8:64:A5:4B:C3:FC,-99
BLE,1709539205960959835,D3:F4:55:AB:96:20,-100
BLE,1709539206892099442,C2:74:87:3B:28:C6,-91
BLE,1709539207030208812,F8:64:A5:4B:C3:FC,-89
BLE,1709539207086451475,C2:74:87:3B:28:C6,-99
BLE,1709539207112716762,D3:F4:55:AB:96:20,-87
BLE,1709539207278734028,C2:74:87:3B:28:C6,-105
BLE,1709539207413867051,F8:64:A5:4B:C3:FC,-98
BLE,1709539207471441868,C2:74:87:3B:28:C6,-86
BLE,1709539207800194264,F8:64:A5:4B:C3:FC,-98
BLE,1709539208262142908,D3:F4:55:AB:96:20,-101
BLE,1709539208557540416,F8:64:A5:4B:C3:FC,-87
BLE,1709539208843342975,D3:F4:55:AB:96:20,-88
BLE,1709539208943947791,F8:64:A5:4B:C3:FC,-94
BLE,1709539209226106259,D3:F4:55:AB:96:20,-102
BLE,1709539209323835393,F8:64:A5:4B:C3:FC,-97
BLE,1709539209988962640,D3:F4:55:AB:96:20,-101
BLE,1709539210299442704,F8:64:A5:4B:C3:FC,-87
BLE,1709539210373965438,D3:F4:55:AB:96:20,-99
BLE,1709539210878967986,F8:64:A5:4B:C3:FC,-96
BLE,1709539211259959487,F8:64:A5:4B:C3:FC,-96
BLE,1709539211843507057,F8:64:A5:4B:C3:FC,-97
BLE,1709539212484138359,C2:74:87:3B:28:C6,-99
BLE,1709539213049016522,D3:F4:55:AB:96:20,-101
BLE,1709539213380541914,F8:64:A5:4B:C3:FC,-99
BLE,1709539213956060760,F8:64:A5:4B:C3:FC,-97
BLE,1709539214399309934,D3:F4:55:AB:96:20,-86
BLE,1709539214725908662,F8:64:A5:4B:C3:FC,-89
BLE,1709539214995949193,C2:74:87:3B:28:C6,-98
BLE,1709539215873624701,F8:64:A5:4B:C3:FC,-98
BLE,1709539216258882185,F8:64:A5:4B:C3:FC,-97
BLE,1709539217219376123,F8:64:A5:4B:C3:FC,-88
BLE,1709539218471310697,D3:F4:55:AB:96:20,-102
BLE,1709539219536097592,F8:64:A5:4B:C3:FC,-90
BLE,1709539220383963232,D3:F4:55:AB:96:20,-92
BLE,1709539220766464477,D3:F4:55:AB:96:20,-100
BLE,1709539221153863964,D3:F4:55:AB:96:20,-102
BLE,1709539221351127484,D3:F4:55:AB:96:20,-88
BLE,1709539222119834096,D3:F4:55:AB:96:20,-89
BLE,1709539223010366588,F8:64:A5:4B:C3:FC,-99
BLE,1709539224949304283,F8:64:A5:4B:C3:FC,-98
BLE,1709539226880195148,F8:64:A5:4B:C3:FC,-97
BLE,1709539227513000064,C2:74:87:3B:28:C6,-96
BLE,1709539228029194171,F8:64:A5:4B:C3:FC,-85
BLE,1709539228103959890,D3:F4:55:AB:96:20,-100
BLE,1709539228223325918,F8:64:A5:4B:C3:FC,-96
BLE,1709539228414587443,F8:64:A5:4B:C3:FC,-87
BLE,1709539228478721809,C2:74:87:3B:28:C6,-102
BLE,1709539228867073885,D3:F4:55:AB:96:20,-106
BLE,1709539229556820183,F8:64:A5:4B:C3:FC,-100
BLE,1709539229941265669,F8:64:A5:4B:C3:FC,-88
BLE,1709539230520434681,F8:64:A5:4B:C3:FC,-101
BLE,1709539230903010182,F8:64:A5:4B:C3:FC,-87
BLE,1709539231185776255,D3:F4:55:AB:96:20,-100
BLE,1709539231769694172,D3:F4:55:AB:96:20,-102
BLE,1709539232252545298,F8:64:A5:4B:C3:FC,-87
BLE,1709539232840018467,F8:64:A5:4B:C3:FC,-101
BLE,1709539232897635728,C2:74:87:3B:28:C6,-91
BLE,1709539233604557706,F8:64:A5:4B:C3:FC,-100
BLE,1709539234185984595,F8:64:A5:4B:C3:FC,-97
BLE,1709539234375323712,F8:64:A5:4B:C3:FC,-98
BLE,1709539237349308852,D3:F4:55:AB:96:20,-87
BLE,1709539237832606158,F8:64:A5:4B:C3:FC,-90
BLE,1709539238616478920,F8:64:A5:4B:C3:FC,-94
BLE,1709539242668668569,F8:64:A5:4B:C3:FC,-100
BLE,1709539243255602855,F8:64:A5:4B:C3:FC,-100
BLE,1709539243639568340,F8:64:A5:4B:C3:FC,-84
BLE,1709539244025897259,F8:64:A5:4B:C3:FC,-103
