BLE,1709748000244018784,C2:74:87:3B:28:C6,-97
BLE,1709748001008390538,C2:74:87:3B:28:C6,-87
BLE,1709748001278671431,D3:F4:55:AB:96:20,-94
BLE,1709748001391014452,C2:74:87:3B:28:C6,-97
BLE,1709748001772157507,C2:74:87:3B:28:C6,-96
BLE,1709748001962447412,C2:74:87:3B:28:C6,-87
BLE,1709748002245057092,D3:F4:55:AB:96:20,-95
BLE,1709748002440332194,D3:F4:55:AB:96:20,-98
BLE,1709748002741663134,C2:74:87:3B:28:C6,-96
BLE,1709748002931596210,C2:74:87:3B:28:C6,-97
BLE,1709748003027688069,D3:F4:55:AB:96:20,-100
BLE,1709748003216732238,D3:F4:55:AB:96:20,-94
BLE,1709748003408977539,D3:F4:55:AB:96:20,-101
BLE,1709748003511860702,C2:74:87:3B:28:C6,-85
BLE,1709748003793885346,D3:F4:55:AB:96:20,-100
BLE,1709748003897381669,C2:74:87:3B:28:C6,-98
BLE,1709748004091111330,C2:74:87:3B:28:C6,-94
BLE,1709748004183530936,D3:F4:55:AB:96:20,-95
BLE,1709748004478934689,C2:74:87:3B:28:C6,-86
BLE,1709748004766155111,D3:F4:55:AB:96:20,-94
BLE,1709748005057355367,C2:74:87:3B:28:C6,-86
BLE,1709748005547349021,D3:F4:55:AB:96:20,-91
BLE,1709748006590196083,C2:74:87:3B:28:C6,-95
BLE,1709748007073963470,D3:F4:55:AB:96:20,-101
BLE,1709748007461844037,D3:F4:55:AB:96:20,-99
BLE,1709748007844918363,D3:F4:55:AB:96:20,-99
BLE,1709748008327316723,C2:74:87:3B:28:C6,-86
BLE,1709748008612452001,D3:F4:55:AB:96:20,-95
BLE,1709748008806174328,D3:F4:55:AB:96:20,-99
BLE,1709748009472394496,C2:74:87:3B:28:C6,-95
BLE,1709748009669831659,C2:74:87:3B:28:C6,-96
BLE,1709748009957956405,D3:F4:55:AB:96:20,-90
BLE,1709748010338978753,D3:F4:55:AB:96:20,-100
BLE,1709748010442122413,C2:74:87:3B:28:C6,-98
BLE,1709748010827511049,C2:74:87:3B:28:C6,-99
BLE,1709748011101162573,D3:F4:55:AB:96:20,-99
BLE,1709748011594995187,C2:74:87:3B:28:C6,-100
BLE,1709748012072963552,D3:F4:55:AB:96:20,-101
BLE,1709748012551850658,C2:74:87:3B:28:C6,-96
BLE,1709748012838403671,D3:F4:55:AB:96:20,-100
BLE,1709748012934996150,C2:74:87:3B:28:C6,-96
BLE,1709748013319001550,C2:74:87:3B:28:C6,-97
BLE,1709748013705901920,C2:74:87:3B:28:C6,-97
BLE,1709748013901924556,C2:74:87:3B:28:C6,-87
BLE,1709748013990148916,D3:F4:55:AB:96:20,-94
BLE,1709748014284980091,C2:74:87:3B:28:C6,-96
BLE,1709748014959542754,D3:F4:55:AB:96:20,-95
BLE,1709748015151339894,D3:F4:55:AB:96:20,-92
BLE,1709748015249939893,C2:74:87:3B:28:C6,-95
BLE,1709748015343102326,D3:F4:55:AB:96:20,-94
BLE,1709748015441205080,C2:74:87:3B:28:C6,-85
BLE,1709748015924999884,D3:F4:55:AB:96:20,-95
BLE,1709748016205361921,C2:74:87:3B:28:C6,-99
BLE,1709748016308456499,D3:F4:55:AB:96:20,-95
BLE,1709748016693481305,D3:F4:55:AB:96:20,-95
BLE,1709748016887901333,D3:F4:55:AB:96:20,-100
BLE,1709748016966753000,C2:74:87:3B:28:C6,-99
BLE,1709748017162772262,C2:74:87:3B:28:C6,-95
BLE,1709748017271323990,D3:F4:55:AB:96:20,-92
