BLE,1709838128270581532,C2:74:87:3B:28:C6,-94
BLE,1709838128425682624,D3:F4:55:AB:96:20,-96
BLE,1709838128657618269,C2:74:87:3B:28:C6,-97
BLE,1709838128808054533,D3:F4:55:AB:96:20,-87
BLE,1709838128853948150,C2:74:87:3B:28:C6,-93
BLE,1709838129049303375,C2:74:87:3B:28:C6,-100
BLE,1709838129192306090,D3:F4:55:AB:96:20,-97
BLE,1709838129245200844,C2:74:87:3B:28:C6,-99
BLE,1709838129725005889,F8:64:A5:4B:C3:FC,-99
BLE,1709838130109292654,F8:64:A5:4B:C3:FC,-98
BLE,1709838130158423280,D3:F4:55:AB:96:20,-96
BLE,1709838130202223586,C2:74:87:3B:28:C6,-94
BLE,1709838130391179875,C2:74:87:3B:28:C6,-98
BLE,1709838130489886831,F8:64:A5:4B:C3:FC,-99
BLE,1709838130722363388,D3:F4:55:AB:96:20,-84
BLE,1709838130773824532,C2:74:87:3B:28:C6,-98
BLE,1709838130958641739,C2:74:87:3B:28:C6,-86
BLE,1709838131074747393,F8:64:A5:4B:C3:FC,-85
BLE,1709838131104684631,D3:F4:55:AB:96:20,-85
BLE,1709838131340958607,C2:74:87:3B:28:C6,-98
BLE,1709838131456102021,F8:64:A5:4B:C3:FC,-98
BLE,1709838131539724172,C2:74:87:3B:28:C6,-97
BLE,1709838131838684095,F8:64:A5:4B:C3:FC,-86
BLE,1709838132122245341,C2:74:87:3B:28:C6,-96
BLE,1709838132223704560,F8:64:A5:4B:C3:FC,-97
BLE,1709838132254040336,D3:F4:55:AB:96:20,-95
BLE,1709838132606816587,F8:64:A5:4B:C3:FC,-85
BLE,1709838132699798893,C2:74:87:3B:28:C6,-83
BLE,1709838132895027077,C2:74:87:3B:28:C6,-89
BLE,1709838133285501238,C2:74:87:3B:28:C6,-93
BLE,1709838133571109254,F8:64:A5:4B:C3:FC,-97
BLE,1709838134052385576,C2:74:87:3B:28:C6,-94
BLE,1709838134336167236,F8:64:A5:4B:C3:FC,-99
BLE,1709838134357133023,D3:F4:55:AB:96:20,-93
BLE,1709838134531488586,F8:64:A5:4B:C3:FC,-92
BLE,1709838134636164357,C2:74:87:3B:28:C6,-93
BLE,1709838134721815529,F8:64:A5:4B:C3:FC,-97
BLE,1709838135020369373,C2:74:87:3B:28:C6,-81
BLE,1709838135128636357,D3:F4:55:AB:96:20,-96
BLE,1709838135301934055,F8:64:A5:4B:C3:FC,-86
BLE,1709838135514774978,D3:F4:55:AB:96:20,-98
BLE,1709838135683662513,F8:64:A5:4B:C3:FC,-98
BLE,1709838135797688063,C2:74:87:3B:28:C6,-97
BLE,1709838135894714453,D3:F4:55:AB:96:20,-98
BLE,1709838135990626688,C2:74:87:3B:28:C6,-85
BLE,1709838136373070221,C2:74:87:3B:28:C6,-86
BLE,1709838136480684837,D3:F4:55:AB:96:20,-97
BLE,1709838136564401903,C2:74:87:3B:28:C6,-98
BLE,1709838136854937120,F8:64:A5:4B:C3:FC,-96
BLE,1709838136857204306,D3:F4:55:AB:96:20,-93
BLE,1709838136947626429,C2:74:87:3B:28:C6,-99
BLE,1709838137328734226,C2:74:87:3B:28:C6,-86
BLE,1709838137446547280,D3:F4:55:AB:96:20,-97
BLE,1709838137522415343,C2:74:87:3B:28:C6,-97
BLE,1709838137713060074,C2:74:87:3B:28:C6,-100
BLE,1709838137830776754,D3:F4:55:AB:96:20,-85
BLE,1709838138099495317,C2:74:87:3B:28:C6,-93
