BLE,1708966800021430196,D3:F4:55:AB:96:20,-60
BLE,1708966800059707057,C2:74:87:3B:28:C6,-46
BLE,1708966800084804233,F8:64:A5:4B:C3:FC,-56
BLE,1708966800212355590,D3:F4:55:AB:96:20,-64
BLE,1708966800250196290,C2:74:87:3B:28:C6,-54
BLE,1708966800402817990,D3:F4:55:AB:96:20,-60
BLE,1708966800475131552,F8:64:A5:4B:C3:FC,-44
BLE,1708966800592730021,D3:F4:55:AB:96:20,-64
BLE,1708966800631912330,C2:74:87:3B:28:C6,-59
BLE,1708966800667847301,F8:64:A5:4B:C3:FC,-56
BLE,1708966800824588788,C2:74:87:3B:28:C6,-61
BLE,1708966800864295133,F8:64:A5:4B:C3:FC,-59
BLE,1708966801020483751,C2:74:87:3B:28:C6,-62
BLE,1708966801055581440,F8:64:A5:4B:C3:FC,-45
BLE,1708966801165628827,D3:F4:55:AB:96:20,-59
BLE,1708966801208071975,C2:74:87:3B:28:C6,-61
BLE,1708966801440768441,F8:64:A5:4B:C3:FC,-58
BLE,1708966801551981982,D3:F4:55:AB:96:20,-60
BLE,1708966801603919232,C2:74:87:3B:28:C6,-46
BLE,1708966801798875164,C2:74:87:3B:28:C6,-59
BLE,1708966801827900421,F8:64:A5:4B:C3:FC,-59
BLE,1708966801938809632,D3:F4:55:AB:96:20,-60
BLE,1708966801993348269,C2:74:87:3B:28:C6,-62
BLE,1708966802023517888,F8:64:A5:4B:C3:FC,-40
BLE,1708966802131560464,D3:F4:55:AB:96:20,-45
BLE,1708966802190304095,C2:74:87:3B:28:C6,-62
BLE,1708966802379411094,C2:74:87:3B:28:C6,-61
BLE,1708966802407929315,F8:64:A5:4B:C3:FC,-60
BLE,1708966802526739729,D3:F4:55:AB:96:20,-64
BLE,1708966802603852653,F8:64:A5:4B:C3:FC,-57
BLE,1708966802714225204,D3:F4:55:AB:96:20,-59
BLE,1708966802770715235,C2:74:87:3B:28:C6,-45
BLE,1708966802800508650,F8:64:A5:4B:C3:FC,-43
BLE,1708966802903112371,D3:F4:55:AB:96:20,-60
BLE,1708966802960364852,C2:74:87:3B:28:C6,-61
BLE,1708966803096658611,D3:F4:55:AB:96:20,-44
BLE,1708966803190518306,F8:64:A5:4B:C3:FC,-56
BLE,1708966803289706024,D3:F4:55:AB:96:20,-48
BLE,1708966803539277342,C2:74:87:3B:28:C6,-46
BLE,1708966803576563631,F8:64:A5:4B:C3:FC,-60
BLE,1708966803727763889,C2:74:87:3B:28:C6,-47
BLE,1708966803864643433,D3:F4:55:AB:96:20,-59
BLE,1708966803917392257,C2:74:87:3B:28:C6,-60
BLE,1708966803961540344,F8:64:A5:4B:C3:FC,-44
BLE,1708966804060855352,D3:F4:55:AB:96:20,-64
BLE,1708966804111590365,C2:74:87:3B:28:C6,-46
BLE,1708966804150682634,F8:64:A5:4B:C3:FC,-58
BLE,1708966804307173624,C2:74:87:3B:28:C6,-62
BLE,1708966804340212961,F8:64:A5:4B:C3:FC,-58
BLE,1708966804496452329,C2:74:87:3B:28:C6,-62
BLE,1708966804641795986,D3:F4:55:AB:96:20,-63
BLE,1708966804693269783,C2:74:87:3B:28:C6,-61
BLE,1708966804727027903,F8:64:A5:4B:C3:FC,-59
BLE,1708966804888140716,C2:74:87:3B:28:C6,-62
BLE,1708966804918314585,F8:64:A5:4B:C3:FC,-41
BLE,1708966805021271386,D3:F4:55:AB:96:20,-60
BLE,1708966805109501811,F8:64:A5:4B:C3:FC,-59
BLE,1708966805275742525,C2:74:87:3B:28:C6,-62
BLE,1708966805302728263,F8:64:A5:4B:C3:FC,-40
BLE,1708966805405307735,D3:F4:55:AB:96:20,-64
BLE,1708966805462564799,C2:74:87:3B:28:C6,-61
BLE,1708966805594758813,D3:F4:55:AB:96:20,-60
BLE,1708966805653467736,C2:74:87:3B:28:C6,-62
BLE,1708966805687707476,F8:64:A5:4B:C3:FC,-56
BLE,1708966805792414174,D3:F4:55:AB:96:20,-64
BLE,1708966805842717233,C2:74:87:3B:28:C6,-59
BLE,1708966805882967781,F8:64:A5:4B:C3:FC,-59
BLE,1708966805986941487,D3:F4:55:AB:96:20,-59
BLE,1708966806074066257,F8:64:A5:4B:C3:FC,-60
BLE,1708966806264377951,F8:64:A5:4B:C3:FC,-43
BLE,1708966806365807269,D3:F4:55:AB:96:20,-45
BLE,1708966806455628176,F8:64:A5:4B:C3:FC,-59
BLE,1708966806605631406,C2:74:87:3B:28:C6,-61
BLE,1708966806646070951,F8:64:A5:4B:C3:FC,-60
BLE,1708966806751728388,D3:F4:55:AB:96:20,-60
BLE,1708966806833108848,F8:64:A5:4B:C3:FC,-56
BLE,1708966806998637029,C2:74:87:3B:28:C6,-59
BLE,1708966807192100895,C2:74:87:3B:28:C6,-61
BLE,1708966807223171213,F8:64:A5:4B:C3:FC,-59
BLE,1708966807333112310,D3:F4:55:AB:96:20,-44
BLE,1708966807386953455,C2:74:87:3B:28:C6,-46
BLE,1708966807415253387,F8:64:A5:4B:C3:FC,-56
BLE,1708966807582357383,C2:74:87:3B:28:C6,-60
BLE,1708966807612694167,F8:64:A5:4B:C3:FC,-43
BLE,1708966807719527174,D3:F4:55:AB:96:20,-59
BLE,1708966807778269722,C2:74:87:3B:28:C6,-61
BLE,1708966807967233598,C2:74:87:3B:28:C6,-58
BLE,1708966808105499668,D3:F4:55:AB:96:20,-64
BLE,1708966808156099849,C2:74:87:3B:28:C6,-61
BLE,1708966808189877720,F8:64:A5:4B:C3:FC,-59
BLE,1708966808293165183,D3:F4:55:AB:96:20,-45
BLE,1708966808384391450,F8:64:A5:4B:C3:FC,-41
BLE,1708966808487683538,D3:F4:55:AB:96:20,-62
BLE,1708966808575358386,F8:64:A5:4B:C3:FC,-60
BLE,1708966808721909364,C2:74:87:3B:28:C6,-61
BLE,1708966808769396496,F8:64:A5:4B:C3:FC,-56
BLE,1708966808872781043,D3:F4:55:AB:96:20,-64
BLE,1708966808911527690,C2:74:87:3B:28:C6,-60
BLE,1708966808964699384,F8:64:A5:4B:C3:FC,-59
BLE,1708966809068161304,D3:F4:55:AB:96:20,-60
BLE,1708966809155745653,F8:64:A5:4B:C3:FC,-59
BLE,1708966809291877790,C2:74:87:3B:28:C6,-60
BLE,1708966809455287536,D3:F4:55:AB:96:20,-64
BLE,1708966809538966762,F8:64:A5:4B:C3:FC,-60
BLE,1708966809642801178,D3:F4:55:AB:96:20,-44
BLE,1708966809676834837,C2:74:87:3B:28:C6,-60
BLE,1708966809838358438,D3:F4:55:AB:96:20,-64
BLE,1708966810033328871,D3:F4:55:AB:96:20,-60
BLE,1708966810059495619,C2:74:87:3B:28:C6,-60
BLE,1708966810123335068,F8:64:A5:4B:C3:FC,-58
BLE,1708966810229631540,D3:F4:55:AB:96:20,-45
BLE,1708966810254041890,C2:74:87:3B:28:C6,-46
BLE,1708966810424664348,D3:F4:55:AB:96:20,-63
BLE,1708966810443214389,C2:74:87:3B:28:C6,-59
BLE,1708966810507788788,F8:64:A5:4B:C3:FC,-60
BLE,1708966810614078718,D3:F4:55:AB:96:20,-60
BLE,1708966810638058866,C2:74:87:3B:28:C6,-46
BLE,1708966810698189273,F8:64:A5:4B:C3:FC,-60
BLE,1708966810808455075,D3:F4:55:AB:96:20,-64
BLE,1708966810890664984,F8:64:A5:4B:C3:FC,-60
BLE,1708966811031043615,C2:74:87:3B:28:C6,-62
BLE,1708966811227211077,C2:74:87:3B:28:C6,-44
BLE,1708966811274656127,F8:64:A5:4B:C3:FC,-59
BLE,1708966811389028924,D3:F4:55:AB:96:20,-60
BLE,1708966811417104609,C2:74:87:3B:28:C6,-62
BLE,1708966811580319858,D3:F4:55:AB:96:20,-60
BLE,1708966811612880658,C2:74:87:3B:28:C6,-45
BLE,1708966811654806145,F8:64:A5:4B:C3:FC,-59
BLE,1708966811964713620,D3:F4:55:AB:96:20,-60
BLE,1708966812044982301,F8:64:A5:4B:C3:FC,-58
BLE,1708966812193168969,C2:74:87:3B:28:C6,-60
BLE,1708966812233520057,F8:64:A5:4B:C3:FC,-56
BLE,1708966812357839660,D3:F4:55:AB:96:20,-48
BLE,1708966812426970342,F8:64:A5:4B:C3:FC,-59
