BLE,1709384402667583598,F8:64:A5:4B:C3:FC,-90
BLE,1709384402856228673,F8:64:A5:4B:C3:FC,-96
BLE,1709384402977421335,D3:F4:55:AB:96:20,-103
BLE,1709384403561258018,D3:F4:55:AB:96:20,-88
BLE,1709384403813934496,F8:64:A5:4B:C3:FC,-99
BLE,1709384404203598572,F8:64:A5:4B:C3:FC,-86
BLE,1709384405162391052,F8:64:A5:4B:C3:FC,-100
BLE,1709384405294634236,D3:F4:55:AB:96:20,-102
BLE,1709384406643583161,D3:F4:55:AB:96:20,-102
BLE,1709384407110424518,F8:64:A5:4B:C3:FC,-96
BLE,1709384407607561967,D3:F4:55:AB:96:20,-99
BLE,1709384407872301499,F8:64:A5:4B:C3:FC,-97
BLE,1709384407914366815,C2:74:87:3B:28:C6,-87
BLE,1709384407993200330,D3:F4:55:AB:96:20,-101
BLE,1709384408065669904,F8:64:A5:4B:C3:FC,-100
BLE,1709384408376142968,D3:F4:55:AB:96:20,-104
BLE,1709384408640328964,F8:64:A5:4B:C3:FC,-85
BLE,1709384408863561883,C2:74:87:3B:28:C6,-99
BLE,1709384409598456032,F8:64:A5:4B:C3:FC,-103
BLE,1709384410187501749,F8:64:A5:4B:C3:FC,-97
BLE,1709384410210001331,C2:74:87:3B:28:C6,-100
BLE,1709384410775834681,F8:64:A5:4B:C3:FC,-96
BLE,1709384411657131923,D3:F4:55:AB:96:20,-99
BLE,1709384411744010363,F8:64:A5:4B:C3:FC,-95
BLE,1709384412045242805,D3:F4:55:AB:96:20,-102
BLE,1709384412325247653,F8:64:A5:4B:C3:FC,-87
BLE,1709384412625053525,D3:F4:55:AB:96:20,-89
BLE,1709384413012164041,D3:F4:55:AB:96:20,-103
BLE,1709384413088281873,F8:64:A5:4B:C3:FC,-99
BLE,1709384413976793339,D3:F4:55:AB:96:20,-88
BLE,1709384414238095194,F8:64:A5:4B:C3:FC,-97
BLE,1709384414818966821,F8:64:A5:4B:C3:FC,-94
BLE,1709384416737235311,F8:64:A5:4B:C3:FC,-96
BLE,1709384417121475020,F8:64:A5:4B:C3:FC,-86
BLE,1709384417502204095,F8:64:A5:4B:C3:FC,-95
BLE,1709384417682709454,C2:74:87:3B:28:C6,-100
BLE,1709384417827814809,D3:F4:55:AB:96:20,-89
BLE,1709384418267548793,F8:64:A5:4B:C3:FC,-86
BLE,1709384418652767118,F8:64:A5:4B:C3:FC,-98
BLE,1709384419030599136,F8:64:A5:4B:C3:FC,-97
BLE,1709384419216059741,C2:74:87:3B:28:C6,-87
BLE,1709384420382918152,C2:74:87:3B:28:C6,-104
BLE,1709384420528126132,D3:F4:55:AB:96:20,-101
BLE,1709384420905957400,D3:F4:55:AB:96:20,-88
BLE,1709384421292550879,D3:F4:55:AB:96:20,-99
BLE,1709384422256548182,D3:F4:55:AB:96:20,-89
BLE,1709384422314811305,F8:64:A5:4B:C3:FC,-97
BLE,1709384422637211841,D3:F4:55:AB:96:20,-101
BLE,1709384422699382761,F8:64:A5:4B:C3:FC,-97
BLE,1709384423084713043,F8:64:A5:4B:C3:FC,-97
BLE,1709384423277912742,F8:64:A5:4B:C3:FC,-100
BLE,1709384423467699555,F8:64:A5:4B:C3:FC,-97
BLE,1709384423587516771,D3:F4:55:AB:96:20,-100
BLE,1709384424232070678,F8:64:A5:4B:C3:FC,-96
BLE,1709384424551786238,D3:F4:55:AB:96:20,-86
BLE,1709384424614760234,F8:64:A5:4B:C3:FC,-86
BLE,1709384426285759569,D3:F4:55:AB:96:20,-89
BLE,1709384426670447315,D3:F4:55:AB:96:20,-101
BLE,1709384426726148129,C2:74:87:3B:28:C6,-101
BLE,1709384427050141941,D3:F4:55:AB:96:20,-102
BLE,1709384427314135729,F8:64:A5:4B:C3:FC,-96
BLE,1709384428964227174,D3:F4:55:AB:96:20,-100
BLE,1709384429225623987,F8:64:A5:4B:C3:FC,-95
BLE,1709384429347738265,D3:F4:55:AB:96:20,-100
BLE,1709384429430586950,C2:74:87:3B:28:C6,-101
BLE,1709384430512785150,D3:F4:55:AB:96:20,-102
BLE,1709384431279125711,D3:F4:55:AB:96:20,-99
BLE,1709384433433667576,F8:64:A5:4B:C3:FC,-95
BLE,1709384434924499963,D3:F4:55:AB:96:20,-101
BLE,1709384435008593221,C2:74:87:3B:28:C6,-98
BLE,1709384435390566367,C2:74:87:3B:28:C6,-92
BLE,1709384436306533865,F8:64:A5:4B:C3:FC,-101
BLE,1709384436654841533,D3:F4:55:AB:96:20,-100
BLE,1709384436692733805,F8:64:A5:4B:C3:FC,-95
