










































BLE,1708346639863779519,C2:74:87:3B:28:C6,-100
BLE,1708346646594731584,C2:74:87:3B:28:C6,-91
BLE,1708346662952505153,F8:64:A5:4B:C3:FC,-103
BLE,1708346737438208519,D3:F4:55:AB:96:20,-103
BLE,1708346737439538088,D3:F4:55:AB:96:20,-99
BLE,1708346741839542240,F8:64:A5:4B:C3:FC,-106
BLE,1708346742579700390,C2:74:87:3B:28:C6,-102
BLE,1708346744535138693,F8:64:A5:4B:C3:FC,-102
BLE,1708346746447482291,F8:64:A5:4B:C3:FC,-105
BLE,1708346760650417474,F8:64:A5:4B:C3:FC,-89
BLE,1708346765667526989,F8:64:A5:4B:C3:FC,-102
BLE,1708346766247968388,F8:64:A5:4B:C3:FC,-105
BLE,1708346774125717593,F8:64:A5:4B:C3:FC,-103
BLE,1708346799484970945,C2:74:87:3B:28:C6,-104
BLE,1708346857598913124,F8:64:A5:4B:C3:FC,-92
BLE,1708346859715196039,F8:64:A5:4B:C3:FC,-106
BLE,1708346888309532496,D3:F4:55:AB:96:20,-94
BLE,1708346899610354539,C2:74:87:3B:28:C6,-104
BLE,1708346900511520989,F8:64:A5:4B:C3:FC,-104
BLE,1708346906091564604,F8:64:A5:4B:C3:FC,-103
BLE,1708346911131650638,C2:74:87:3B:28:C6,-102
BLE,1708346921628145383,D3:F4:55:AB:96:20,-104
BLE,1708346928815741117,F8:64:A5:4B:C3:FC,-101
BLE,1708346929399426610,C2:74:87:3B:28:C6,-88
BLE,1708346942313583359,C2:74:87:3B:28:C6,-105
BLE,1708346948841067344,C2:74:87:3B:28:C6,-103
BLE,1708346951363080491,C2:74:87:3B:28:C6,-100
BLE,1708346951742411040,C2:74:87:3B:28:C6,-101
BLE,1708346955007428082,F8:64:A5:4B:C3:FC,-99
BLE,1708346957326081484,C2:74:87:3B:28:C6,-104
BLE,1708346960992159867,C2:74:87:3B:28:C6,-103
BLE,1708346962138978558,C2:74:87:3B:28:C6,-104
BLE,1708346965601753070,F8:64:A5:4B:C3:FC,-100
BLE,1708346966388870840,C2:74:87:3B:28:C6,-88
BLE,1708346968505034828,C2:74:87:3B:28:C6,-102
BLE,1708346973683968098,C2:74:87:3B:28:C6,-103
BLE,1708346974826410471,C2:74:87:3B:28:C6,-101
BLE,1708347039586452141,C2:74:87:3B:28:C6,-105
BLE,1708347057900189558,C2:74:87:3B:28:C6,-102
BLE,1708347065008802759,C2:74:87:3B:28:C6,-89
BLE,1708347080224026854,C2:74:87:3B:28:C6,-90
BLE,1708347082901059118,C2:74:87:3B:28:C6,-100
BLE,1708347083098569873,C2:74:87:3B:28:C6,-104
BLE,1708347095995926757,C2:74:87:3B:28:C6,-91
BLE,1708347101440624084,F8:64:A5:4B:C3:FC,-105
BLE,1708347152017842008,C2:74:87:3B:28:C6,-92
BLE,1708347176388710928,F8:64:A5:4B:C3:FC,-101


BLE,1708347327906972642,F8:64:A5:4B:C3:FC,-102
BLE,1708347345029150159,F8:64:A5:4B:C3:FC,-103
BLE,1708347383233016391,C2:74:87:3B:28:C6,-91
BLE,1708347395384862411,C2:74:87:3B:28:C6,-101
BLE,1708347396713699650,C2:74:87:3B:28:C6,-102
BLE,1708347397117509028,F8:64:A5:4B:C3:FC,-106
BLE,1708347398260524120,C2:74:87:3B:28:C6,-87
BLE,1708347412082179308,F8:64:A5:4B:C3:FC,-103
BLE,1708347412505011556,C2:74:87:3B:28:C6,-102
BLE,1708347463088228558,C2:74:87:3B:28:C6,-101
BLE,1708347464233696564,C2:74:87:3B:28:C6,-102
BLE,1708347478656521238,F8:64:A5:4B:C3:FC,-90
BLE,1708347487524482311,C2:74:87:3B:28:C6,-91
BLE,1708347494225300653,F8:64:A5:4B:C3:FC,-104
BLE,1708347551266534195,C2:74:87:3B:28:C6,-93
BLE,1708347599171729146,F8:64:A5:4B:C3:FC,-93
