BLE,1709888400174676195,C2:74:87:3B:28:C6,-99
BLE,1709888400275794521,F8:64:A5:4B:C3:FC,-87
BLE,1709888400849003907,F8:64:A5:4B:C3:FC,-85
BLE,1709888401414351697,F8:64:A5:4B:C3:FC,-96
BLE,1709888401994958264,F8:64:A5:4B:C3:FC,-84
BLE,1709888402295596099,C2:74:87:3B:28:C6,-95
BLE,1709888402378766880,F8:64:A5:4B:C3:FC,-87
BLE,1709888402571519243,F8:64:A5:4B:C3:FC,-100
BLE,1709888402686274277,C2:74:87:3B:28:C6,-87
BLE,1709888402881860947,C2:74:87:3B:28:C6,-96
BLE,1709888403155970857,F8:64:A5:4B:C3:FC,-88
BLE,1709888403271562300,C2:74:87:3B:28:C6,-98
BLE,1709888403346269742,F8:64:A5:4B:C3:FC,-83
BLE,1709888403466272145,C2:74:87:3B:28:C6,-96
BLE,1709888403851453997,C2:74:87:3B:28:C6,-84
BLE,1709888404229174376,C2:74:87:3B:28:C6,-96
BLE,1709888404306944873,F8:64:A5:4B:C3:FC,-102
BLE,1709888404420998580,C2:74:87:3B:28:C6,-99
BLE,1709888404691414232,F8:64:A5:4B:C3:FC,-99
BLE,1709888404726411995,D3:F4:55:AB:96:20,-97
BLE,1709888404798696625,C2:74:87:3B:28:C6,-97
BLE,1709888404993479594,C2:74:87:3B:28:C6,-95
BLE,1709888405111282766,D3:F4:55:AB:96:20,-98
BLE,1709888405572372673,C2:74:87:3B:28:C6,-92
BLE,1709888405767958051,C2:74:87:3B:28:C6,-98
BLE,1709888405842853282,F8:64:A5:4B:C3:FC,-97
BLE,1709888405876712264,D3:F4:55:AB:96:20,-96
BLE,1709888405960865744,C2:74:87:3B:28:C6,-94
BLE,1709888406039958979,F8:64:A5:4B:C3:FC,-99
BLE,1709888406150263137,C2:74:87:3B:28:C6,-97
BLE,1709888406344754065,C2:74:87:3B:28:C6,-94
BLE,1709888406534286748,C2:74:87:3B:28:C6,-96
BLE,1709888406814207854,F8:64:A5:4B:C3:FC,-96
BLE,1709888406839956243,D3:F4:55:AB:96:20,-97
BLE,1709888406918494858,C2:74:87:3B:28:C6,-87
BLE,1709888407109542568,C2:74:87:3B:28:C6,-94
BLE,1709888407207012343,F8:64:A5:4B:C3:FC,-88
BLE,1709888407297693680,C2:74:87:3B:28:C6,-95
BLE,1709888407397418392,F8:64:A5:4B:C3:FC,-87
BLE,1709888407485180381,C2:74:87:3B:28:C6,-84
BLE,1709888407603851836,D3:F4:55:AB:96:20,-97
BLE,1709888407876155095,C2:74:87:3B:28:C6,-97
BLE,1709888408459818128,C2:74:87:3B:28:C6,-95
BLE,1709888408926267817,F8:64:A5:4B:C3:FC,-81
BLE,1709888409122624520,F8:64:A5:4B:C3:FC,-98
BLE,1709888409335518071,D3:F4:55:AB:96:20,-86
