BLE,1709276545743049410,D3:F4:55:AB:96:20,-97
BLE,1709276545969163329,F8:64:A5:4B:C3:FC,-104
BLE,1709276546163132323,F8:64:A5:4B:C3:FC,-99
BLE,1709276546320622895,D3:F4:55:AB:96:20,-99
BLE,1709276547127162894,F8:64:A5:4B:C3:FC,-90
BLE,1709276547476115986,D3:F4:55:AB:96:20,-94
BLE,1709276547669006574,D3:F4:55:AB:96:20,-99
BLE,1709276547671771505,C2:74:87:3B:28:C6,-98
BLE,1709276548049416180,D3:F4:55:AB:96:20,-89
BLE,1709276548623640782,D3:F4:55:AB:96:20,-84
BLE,1709276549449318755,F8:64:A5:4B:C3:FC,-88
BLE,1709276549580689174,D3:F4:55:AB:96:20,-98
BLE,1709276549772767979,D3:F4:55:AB:96:20,-96
BLE,1709276550154526780,D3:F4:55:AB:96:20,-85
BLE,1709276550167300859,C2:74:87:3B:28:C6,-98
BLE,1709276550351597618,D3:F4:55:AB:96:20,-86
BLE,1709276550938182386,D3:F4:55:AB:96:20,-96
BLE,1709276551136278130,C2:74:87:3B:28:C6,-97
BLE,1709276551357203310,F8:64:A5:4B:C3:FC,-101
BLE,1709276551719073729,C2:74:87:3B:28:C6,-100
BLE,1709276551742784697,F8:64:A5:4B:C3:FC,-101
BLE,1709276551898271873,D3:F4:55:AB:96:20,-98
BLE,1709276552482311958,C2:74:87:3B:28:C6,-101
BLE,1709276552662804922,D3:F4:55:AB:96:20,-97
BLE,1709276552867206811,C2:74:87:3B:28:C6,-102
BLE,1709276553437467411,D3:F4:55:AB:96:20,-95
BLE,1709276553632873016,D3:F4:55:AB:96:20,-98
BLE,1709276553855947507,F8:64:A5:4B:C3:FC,-101
BLE,1709276554022528945,D3:F4:55:AB:96:20,-98
BLE,1709276554215800488,D3:F4:55:AB:96:20,-100
BLE,1709276557277222529,D3:F4:55:AB:96:20,-99
BLE,1709276557483164485,C2:74:87:3B:28:C6,-97
BLE,1709276557867365345,D3:F4:55:AB:96:20,-97
BLE,1709276558246177967,D3:F4:55:AB:96:20,-98
BLE,1709276558829880848,C2:74:87:3B:28:C6,-101
BLE,1709276559016269002,D3:F4:55:AB:96:20,-97
BLE,1709276559210698617,D3:F4:55:AB:96:20,-97
BLE,1709276559402601548,D3:F4:55:AB:96:20,-96
BLE,1709276559785199591,D3:F4:55:AB:96:20,-97
BLE,1709276560177153455,F8:64:A5:4B:C3:FC,-102
BLE,1709276560364978845,D3:F4:55:AB:96:20,-98
BLE,1709276560751686387,D3:F4:55:AB:96:20,-98
BLE,1709276561330774190,F8:64:A5:4B:C3:FC,-104
BLE,1709276561718845093,D3:F4:55:AB:96:20,-84
BLE,1709276562101191263,D3:F4:55:AB:96:20,-84
BLE,1709276562292129372,F8:64:A5:4B:C3:FC,-91
BLE,1709276562479637556,D3:F4:55:AB:96:20,-96
BLE,1709276562496816757,C2:74:87:3B:28:C6,-88
BLE,1709276562860909570,D3:F4:55:AB:96:20,-89
BLE,1709276562862232890,D3:F4:55:AB:96:20,-98
BLE,1709276563247593280,D3:F4:55:AB:96:20,-84
BLE,1709276563261086060,F8:64:A5:4B:C3:FC,-104
BLE,1709276563462989473,C2:74:87:3B:28:C6,-99
BLE,1709276563847776952,C2:74:87:3B:28:C6,-99
BLE,1709276564410795584,F8:64:A5:4B:C3:FC,-100
BLE,1709276564774827481,D3:F4:55:AB:96:20,-85
BLE,1709276564970131253,D3:F4:55:AB:96:20,-86
BLE,1709276565356263593,D3:F4:55:AB:96:20,-100
BLE,1709276565940947256,D3:F4:55:AB:96:20,-96
BLE,1709276565965116720,C2:74:87:3B:28:C6,-86
BLE,1709276566709660347,D3:F4:55:AB:96:20,-98
BLE,1709276566906382605,D3:F4:55:AB:96:20,-101
BLE,1709276567477371573,D3:F4:55:AB:96:20,-85
BLE,1709276567860654025,D3:F4:55:AB:96:20,-97
BLE,1709276568241828457,D3:F4:55:AB:96:20,-98
BLE,1709276568818975904,D3:F4:55:AB:96:20,-98
BLE,1709276569968928218,D3:F4:55:AB:96:20,-98
BLE,1709276570352738331,D3:F4:55:AB:96:20,-98
BLE,1709276570572113484,F8:64:A5:4B:C3:FC,-88
BLE,1709276570957274293,F8:64:A5:4B:C3:FC,-101
BLE,1709276571158441047,C2:74:87:3B:28:C6,-88
