BLE,1710100800207296367,F8:64:A5:4B:C3:FC,-103
BLE,1710100800308940254,C2:74:87:3B:28:C6,-91
BLE,1710100801843874578,C2:74:87:3B:28:C6,-101
BLE,1710100802796359932,D3:F4:55:AB:96:20,-92
BLE,1710100803752549247,C2:74:87:3B:28:C6,-100
BLE,1710100803757816687,D3:F4:55:AB:96:20,-102
BLE,1710100804134868033,C2:74:87:3B:28:C6,-101
BLE,1710100805476789141,C2:74:87:3B:28:C6,-102
BLE,1710100806246648407,C2:74:87:3B:28:C6,-89
BLE,1710100807986136053,C2:74:87:3B:28:C6,-90
BLE,1710100808562611933,C2:74:87:3B:28:C6,-100
BLE,1710100809140807127,C2:74:87:3B:28:C6,-107
BLE,1710100809232958624,F8:64:A5:4B:C3:FC,-106
BLE,1710100809329329864,C2:74:87:3B:28:C6,-91
BLE,1710100810295414620,C2:74:87:3B:28:C6,-92
BLE,1710100810764924173,F8:64:A5:4B:C3:FC,-102
BLE,1710100810847271323,D3:F4:55:AB:96:20,-103
BLE,1710100810876266536,C2:74:87:3B:28:C6,-92
BLE,1710100811646307183,C2:74:87:3B:28:C6,-90
BLE,1710100812414448686,C2:74:87:3B:28:C6,-93
BLE,1710100812493832787,F8:64:A5:4B:C3:FC,-104
BLE,1710100815877291165,C2:74:87:3B:28:C6,-94
BLE,1710100816724218282,F8:64:A5:4B:C3:FC,-101
BLE,1710100816973917413,D3:F4:55:AB:96:20,-105
BLE,1710100818197325269,C2:74:87:3B:28:C6,-104
BLE,1710100818576986638,C2:74:87:3B:28:C6,-103
BLE,1710100819345820893,C2:74:87:3B:28:C6,-99
BLE,1710100820072086506,D3:F4:55:AB:96:20,-91
BLE,1710100822464377353,F8:64:A5:4B:C3:FC,-89
BLE,1710100822567057191,D3:F4:55:AB:96:20,-101
BLE,1710100823150461925,D3:F4:55:AB:96:20,-92
BLE,1710100823367756592,C2:74:87:3B:28:C6,-94
BLE,1710100823752995651,C2:74:87:3B:28:C6,-90
BLE,1710100824900885793,C2:74:87:3B:28:C6,-101
BLE,1710100825142823432,F8:64:A5:4B:C3:FC,-102
BLE,1710100825850857051,D3:F4:55:AB:96:20,-98
BLE,1710100827220639939,C2:74:87:3B:28:C6,-101
BLE,1710100827838039002,F8:64:A5:4B:C3:FC,-103
BLE,1710100828389079982,C2:74:87:3B:28:C6,-102
BLE,1710100829191918491,F8:64:A5:4B:C3:FC,-101
BLE,1710100830448855538,D3:F4:55:AB:96:20,-91
BLE,1710100830507572708,C2:74:87:3B:28:C6,-91
BLE,1710100830893695387,C2:74:87:3B:28:C6,-101
BLE,1710100831308272370,F8:64:A5:4B:C3:FC,-104
BLE,1710100831469151219,C2:74:87:3B:28:C6,-101
BLE,1710100833763352973,C2:74:87:3B:28:C6,-100
BLE,1710100833883665698,D3:F4:55:AB:96:20,-101
BLE,1710100834769252406,F8:64:A5:4B:C3:FC,-100
BLE,1710100835119188372,C2:74:87:3B:28:C6,-102
BLE,1710100835694659500,C2:74:87:3B:28:C6,-103
BLE,1710100837804147189,C2:74:87:3B:28:C6,-102
BLE,1710100838415492915,F8:64:A5:4B:C3:FC,-101
BLE,1710100838948000156,C2:74:87:3B:28:C6,-104
BLE,1710100838998379379,F8:64:A5:4B:C3:FC,-100
BLE,1710100839965226554,F8:64:A5:4B:C3:FC,-88
BLE,1710100840591154493,D3:F4:55:AB:96:20,-103
BLE,1710100840975892611,D3:F4:55:AB:96:20,-103
BLE,1710100841117080352,F8:64:A5:4B:C3:FC,-90
BLE,1710100842025211192,C2:74:87:3B:28:C6,-99
BLE,1710100842085474054,F8:64:A5:4B:C3:FC,-104
BLE,1710100843174303817,C2:74:87:3B:28:C6,-101
BLE,1710100843565710987,C2:74:87:3B:28:C6,-102
BLE,1710100845286083925,C2:74:87:3B:28:C6,-102
BLE,1710100845343992022,F8:64:A5:4B:C3:FC,-90
BLE,1710100845665830853,C2:74:87:3B:28:C6,-99
BLE,1710100845862431220,C2:74:87:3B:28:C6,-106
BLE,1710100847398433784,C2:74:87:3B:28:C6,-91
BLE,1710100848288132134,D3:F4:55:AB:96:20,-99
BLE,1710100848407446706,F8:64:A5:4B:C3:FC,-90
BLE,1710100848736399417,C2:74:87:3B:28:C6,-101
BLE,1710100848790957802,F8:64:A5:4B:C3:FC,-90
BLE,1710100848873623246,D3:F4:55:AB:96:20,-100
BLE,1710100851242424938,C2:74:87:3B:28:C6,-100
BLE,1710100851467028367,F8:64:A5:4B:C3:FC,-100
BLE,1710100852615725224,F8:64:A5:4B:C3:FC,-104
BLE,1710100852723249138,D3:F4:55:AB:96:20,-92
BLE,1710100852982696967,C2:74:87:3B:28:C6,-101
BLE,1710100853962630268,F8:64:A5:4B:C3:FC,-88
BLE,1710100855418790252,D3:F4:55:AB:96:20,-100
BLE,1710100856181767832,D3:F4:55:AB:96:20,-92
BLE,1710100856256629115,F8:64:A5:4B:C3:FC,-88
BLE,1710100856274068460,C2:74:87:3B:28:C6,-99
BLE,1710100856843896881,F8:64:A5:4B:C3:FC,-103
BLE,1710100857226097081,C2:74:87:3B:28:C6,-91
BLE,1710100857414486586,C2:74:87:3B:28:C6,-90
BLE,1710100860292406713,C2:74:87:3B:28:C6,-100
BLE,1710100862217194402,C2:74:87:3B:28:C6,-93
BLE,1710100862605017917,F8:64:A5:4B:C3:FC,-88
BLE,1710100862983953490,F8:64:A5:4B:C3:FC,-99
BLE,1710100863752582766,F8:64:A5:4B:C3:FC,-100
BLE,1710100865470179587,C2:74:87:3B:28:C6,-92
BLE,1710100865609253274,D3:F4:55:AB:96:20,-89
BLE,1710100865852501207,C2:74:87:3B:28:C6,-101
BLE,1710100866451591351,F8:64:A5:4B:C3:FC,-89
BLE,1710100867200359480,C2:74:87:3B:28:C6,-102
BLE,1710100867968292602,C2:74:87:3B:28:C6,-101
BLE,1710100868350898471,C2:74:87:3B:28:C6,-100
BLE,1710100870083241723,C2:74:87:3B:28:C6,-101
