BLE,1708761600080813187,D3:F4:55:AB:96:20,-89
BLE,1708761600133843712,F8:64:A5:4B:C3:FC,-90
BLE,1708761600224566653,C2:74:87:3B:28:C6,-100
BLE,1708761600419910112,C2:74:87:3B:28:C6,-99
BLE,1708761600518099504,F8:64:A5:4B:C3:FC,-90
BLE,1708761600664506786,D3:F4:55:AB:96:20,-91
BLE,1708761600852651125,D3:F4:55:AB:96:20,-87
BLE,1708761600896712709,F8:64:A5:4B:C3:FC,-89
BLE,1708761601048709537,D3:F4:55:AB:96:20,-90
BLE,1708761601085396586,F8:64:A5:4B:C3:FC,-88
BLE,1708761601245007988,D3:F4:55:AB:96:20,-97
BLE,1708761601278831889,F8:64:A5:4B:C3:FC,-90
BLE,1708761601436059140,D3:F4:55:AB:96:20,-86
BLE,1708761601470436955,F8:64:A5:4B:C3:FC,-96
BLE,1708761601567842435,C2:74:87:3B:28:C6,-99
BLE,1708761601632581048,D3:F4:55:AB:96:20,-90
BLE,1708761601665080541,F8:64:A5:4B:C3:FC,-91
BLE,1708761601823865116,D3:F4:55:AB:96:20,-86
BLE,1708761601950862192,C2:74:87:3B:28:C6,-95
BLE,1708761602015127933,D3:F4:55:AB:96:20,-90
BLE,1708761602043308663,F8:64:A5:4B:C3:FC,-90
BLE,1708761602141960260,C2:74:87:3B:28:C6,-87
BLE,1708761602205725087,D3:F4:55:AB:96:20,-86
BLE,1708761602397648274,D3:F4:55:AB:96:20,-90
BLE,1708761602429185774,F8:64:A5:4B:C3:FC,-91
BLE,1708761602528111243,C2:74:87:3B:28:C6,-88
BLE,1708761602592357109,D3:F4:55:AB:96:20,-98
BLE,1708761602811764198,F8:64:A5:4B:C3:FC,-77
BLE,1708761602909181511,C2:74:87:3B:28:C6,-98
BLE,1708761602983859891,D3:F4:55:AB:96:20,-91
BLE,1708761603171672188,D3:F4:55:AB:96:20,-86
BLE,1708761603561479979,D3:F4:55:AB:96:20,-99
BLE,1708761603577202624,F8:64:A5:4B:C3:FC,-90
BLE,1708761603679591737,C2:74:87:3B:28:C6,-84
BLE,1708761603757436721,D3:F4:55:AB:96:20,-73
BLE,1708761603767073366,F8:64:A5:4B:C3:FC,-99
BLE,1708761603874064531,C2:74:87:3B:28:C6,-97
BLE,1708761603958524138,F8:64:A5:4B:C3:FC,-91
BLE,1708761604141242801,D3:F4:55:AB:96:20,-86
BLE,1708761604333528109,D3:F4:55:AB:96:20,-90
BLE,1708761604519073002,D3:F4:55:AB:96:20,-86
BLE,1708761604717540019,D3:F4:55:AB:96:20,-90
BLE,1708761604744386465,F8:64:A5:4B:C3:FC,-77
BLE,1708761604830782642,C2:74:87:3B:28:C6,-98
BLE,1708761605105184404,D3:F4:55:AB:96:20,-86
BLE,1708761605127032675,F8:64:A5:4B:C3:FC,-89
BLE,1708761605214034389,C2:74:87:3B:28:C6,-97
BLE,1708761605301369684,D3:F4:55:AB:96:20,-75
BLE,1708761605516420089,F8:64:A5:4B:C3:FC,-97
BLE,1708761605593575993,C2:74:87:3B:28:C6,-97
BLE,1708761605878542309,D3:F4:55:AB:96:20,-98
BLE,1708761605899566919,F8:64:A5:4B:C3:FC,-97
BLE,1708761606067657094,D3:F4:55:AB:96:20,-90
BLE,1708761606171386821,C2:74:87:3B:28:C6,-96
BLE,1708761606260122648,D3:F4:55:AB:96:20,-87
BLE,1708761606277846947,F8:64:A5:4B:C3:FC,-90
BLE,1708761606363373212,C2:74:87:3B:28:C6,-102
BLE,1708761606449042975,D3:F4:55:AB:96:20,-91
BLE,1708761606644130970,D3:F4:55:AB:96:20,-97
BLE,1708761606663430717,F8:64:A5:4B:C3:FC,-99
BLE,1708761606836181568,D3:F4:55:AB:96:20,-86
BLE,1708761606935307451,C2:74:87:3B:28:C6,-98
BLE,1708761607033910420,D3:F4:55:AB:96:20,-90
BLE,1708761607219373603,D3:F4:55:AB:96:20,-87
BLE,1708761607409670378,D3:F4:55:AB:96:20,-96
BLE,1708761607432592934,F8:64:A5:4B:C3:FC,-86
BLE,1708761607508384388,C2:74:87:3B:28:C6,-99
BLE,1708761607623801912,F8:64:A5:4B:C3:FC,-90
BLE,1708761607698393541,C2:74:87:3B:28:C6,-96
BLE,1708761607889998141,C2:74:87:3B:28:C6,-98
BLE,1708761608008418311,F8:64:A5:4B:C3:FC,-90
BLE,1708761608181442992,D3:F4:55:AB:96:20,-90
BLE,1708761608276499734,C2:74:87:3B:28:C6,-101
BLE,1708761608375159244,D3:F4:55:AB:96:20,-98
BLE,1708761608473518755,C2:74:87:3B:28:C6,-98
BLE,1708761608568467123,D3:F4:55:AB:96:20,-78
