



























BLE,1731061698596301875,D3:F4:55:AB:96:20,-100
BLE,1731061699739085926,D3:F4:55:AB:96:20,-93
BLE,1731061701085495328,D3:F4:55:AB:96:20,-96
BLE,1731061702046745845,D3:F4:55:AB:96:20,-94
BLE,1731061702239178205,D3:F4:55:AB:96:20,-91
BLE,1731061702434218502,D3:F4:55:AB:96:20,-99
BLE,1731061703404980815,D3:F4:55:AB:96:20,-95
BLE,1731061705760045088,F8:64:A5:4B:C3:FC,-84
BLE,1731061705934509056,D3:F4:55:AB:96:20,-91
BLE,1731061708063904620,F8:64:A5:4B:C3:FC,-98
BLE,1731061709393860449,D3:F4:55:AB:96:20,-83
BLE,1731061739424413264,D3:F4:55:AB:96:20,-98
BLE,1731061739486414832,F8:64:A5:4B:C3:FC,-99
BLE,1731061739613137737,D3:F4:55:AB:96:20,-92
BLE,1731061739807831536,D3:F4:55:AB:96:20,-83
BLE,1731061740966460451,D3:F4:55:AB:96:20,-92
BLE,1731061741344831223,D3:F4:55:AB:96:20,-75
BLE,1731061741603866988,F8:64:A5:4B:C3:FC,-82
BLE,1731061741731949465,D3:F4:55:AB:96:20,-91
BLE,1731061742124876200,D3:F4:55:AB:96:20,-89
BLE,1731061742173970167,F8:64:A5:4B:C3:FC,-91
BLE,1731061743092893281,D3:F4:55:AB:96:20,-69
BLE,1731061743319405524,F8:64:A5:4B:C3:FC,-89
BLE,1731061743476467219,D3:F4:55:AB:96:20,-79
BLE,1731061743513305496,F8:64:A5:4B:C3:FC,-71
BLE,1731061743673599789,D3:F4:55:AB:96:20,-83
BLE,1731061743700945395,F8:64:A5:4B:C3:FC,-82
BLE,1731061743861842725,D3:F4:55:AB:96:20,-65
BLE,1731061743889766660,F8:64:A5:4B:C3:FC,-78
BLE,1731061744241289530,D3:F4:55:AB:96:20,-85
BLE,1731061744271614195,F8:64:A5:4B:C3:FC,-87
BLE,1731061744435752498,D3:F4:55:AB:96:20,-73
BLE,1731061744623260356,D3:F4:55:AB:96:20,-94
BLE,1731061745390813978,D3:F4:55:AB:96:20,-76
BLE,1731061745427316842,F8:64:A5:4B:C3:FC,-84
BLE,1731061745615731734,F8:64:A5:4B:C3:FC,-80
BLE,1731061745772882762,D3:F4:55:AB:96:20,-61
BLE,1731061745968969924,D3:F4:55:AB:96:20,-70
BLE,1731061746161313867,D3:F4:55:AB:96:20,-77
BLE,1731061746187415400,F8:64:A5:4B:C3:FC,-85
BLE,1731061746545723965,D3:F4:55:AB:96:20,-83
BLE,1731061746566227836,F8:64:A5:4B:C3:FC,-86
BLE,1731061746932380251,D3:F4:55:AB:96:20,-72
BLE,1731061746957456418,F8:64:A5:4B:C3:FC,-69
BLE,1731061747129053075,D3:F4:55:AB:96:20,-75
BLE,1731061747149566613,F8:64:A5:4B:C3:FC,-69
BLE,1731061747345144738,F8:64:A5:4B:C3:FC,-83
BLE,1731061747713496427,D3:F4:55:AB:96:20,-87
BLE,1731061747932416816,F8:64:A5:4B:C3:FC,-89
BLE,1731061748098040023,D3:F4:55:AB:96:20,-75
BLE,1731061748320896380,F8:64:A5:4B:C3:FC,-78
BLE,1731061748482644494,D3:F4:55:AB:96:20,-71
BLE,1731061748514825893,F8:64:A5:4B:C3:FC,-82
BLE,1731061748674600190,D3:F4:55:AB:96:20,-67
BLE,1731061748705125562,F8:64:A5:4B:C3:FC,-72
BLE,1731061749087479968,F8:64:A5:4B:C3:FC,-67
BLE,1731061749240894068,D3:F4:55:AB:96:20,-82
BLE,1731061749282423973,F8:64:A5:4B:C3:FC,-94
BLE,1731061749627502230,D3:F4:55:AB:96:20,-73
BLE,1731061749851793199,F8:64:A5:4B:C3:FC,-83
BLE,1731061750238056573,F8:64:A5:4B:C3:FC,-80
BLE,1731061750427633747,F8:64:A5:4B:C3:FC,-66
BLE,1731061750619903524,F8:64:A5:4B:C3:FC,-74
BLE,1731061750792644547,D3:F4:55:AB:96:20,-99
BLE,1731061751567394859,F8:64:A5:4B:C3:FC,-85
BLE,1731061751763776518,F8:64:A5:4B:C3:FC,-94
BLE,1731061752154672103,D3:F4:55:AB:96:20,-98
BLE,1731061752341435468,D3:F4:55:AB:96:20,-82
BLE,1731061752728055671,D3:F4:55:AB:96:20,-80
BLE,1731061752730018155,F8:64:A5:4B:C3:FC,-83
BLE,1731061753117108272,D3:F4:55:AB:96:20,-98
BLE,1731061753496577243,F8:64:A5:4B:C3:FC,-93
BLE,1731061753877877574,F8:64:A5:4B:C3:FC,-82
BLE,1731061754073502240,F8:64:A5:4B:C3:FC,-83
BLE,1731061754841172985,D3:F4:55:AB:96:20,-86
BLE,1731061754844713747,F8:64:A5:4B:C3:FC,-99
BLE,1731061755032333646,D3:F4:55:AB:96:20,-85
BLE,1731061755219674631,F8:64:A5:4B:C3:FC,-94
BLE,1731061755604807389,D3:F4:55:AB:96:20,-100
BLE,1731061755993526575,D3:F4:55:AB:96:20,-86
BLE,1731061756374975071,F8:64:A5:4B:C3:FC,-78
BLE,1731061756761470067,F8:64:A5:4B:C3:FC,-94
BLE,1731061757151106746,D3:F4:55:AB:96:20,-78
BLE,1731061758313611751,F8:64:A5:4B:C3:FC,-96
BLE,1731061758508746837,F8:64:A5:4B:C3:FC,-93
BLE,1731061758705918615,F8:64:A5:4B:C3:FC,-86
BLE,1731061758885041752,D3:F4:55:AB:96:20,-84
BLE,1731061759281976619,F8:64:A5:4B:C3:FC,-101
BLE,1731061759466352504,D3:F4:55:AB:96:20,-96
BLE,1731061759859681484,F8:64:A5:4B:C3:FC,-100
BLE,1731061760054422699,F8:64:A5:4B:C3:FC,-98
BLE,1731061760250091490,F8:64:A5:4B:C3:FC,-87
BLE,1731061761382270705,D3:F4:55:AB:96:20,-96
BLE,1731061761408989358,F8:64:A5:4B:C3:FC,-95
BLE,1731061761958613331,D3:F4:55:AB:96:20,-92
BLE,1731061762151083023,D3:F4:55:AB:96:20,-95
BLE,1731061763865029527,D3:F4:55:AB:96:20,-96
BLE,1731061764516026825,F8:64:A5:4B:C3:FC,-94
BLE,1731061764828584977,D3:F4:55:AB:96:20,-97
BLE,1731061773505172354,D3:F4:55:AB:96:20,-106
BLE,1731061773884993822,D3:F4:55:AB:96:20,-99
BLE,1731061800823991011,D3:F4:55:AB:96:20,-90
BLE,1731061820806498280,D3:F4:55:AB:96:20,-89
BLE,1731061825419365785,D3:F4:55:AB:96:20,-100
BLE,1731061832527330115,D3:F4:55:AB:96:20,-102
BLE,1731061836936571934,D3:F4:55:AB:96:20,-100
BLE,1731061846769266793,D3:F4:55:AB:96:20,-103
BLE,1731061850819075470,D3:F4:55:AB:96:20,-91
BLE,1731061860429493707,D3:F4:55:AB:96:20,-103
BLE,1731061870956625512,D3:F4:55:AB:96:20,-100
BLE,1731061872305956156,D3:F4:55:AB:96:20,-101
BLE,1731061877301993781,D3:F4:55:AB:96:20,-88
BLE,1731061879799412785,D3:F4:55:AB:96:20,-103
BLE,1731061881148983467,D3:F4:55:AB:96:20,-102
BLE,1731061891902657156,D3:F4:55:AB:96:20,-105
BLE,1731061901537373816,D3:F4:55:AB:96:20,-103
BLE,1731061920594211379,D3:F4:55:AB:96:20,-101
BLE,1731061923471530042,D3:F4:55:AB:96:20,-88
BLE,1731061924822114377,D3:F4:55:AB:96:20,-92
BLE,1731061938075220991,D3:F4:55:AB:96:20,-92
BLE,1731061939605630743,D3:F4:55:AB:96:20,-90
BLE,1731061939988608761,D3:F4:55:AB:96:20,-89
BLE,1731061942105681876,D3:F4:55:AB:96:20,-89
BLE,1731061954414648333,D3:F4:55:AB:96:20,-106
BLE,1731061958620326293,D3:F4:55:AB:96:20,-103
BLE,1731061982466683000,D3:F4:55:AB:96:20,-102
BLE,1731061985913546482,D3:F4:55:AB:96:20,-90
BLE,1731061989374699218,D3:F4:55:AB:96:20,-90
BLE,1731061989762656901,D3:F4:55:AB:96:20,-102
BLE,1731061997252603388,D3:F4:55:AB:96:20,-100
BLE,1731061998782022389,D3:F4:55:AB:96:20,-90
BLE,1731062000896795303,D3:F4:55:AB:96:20,-90
BLE,1731062001279807485,D3:F4:55:AB:96:20,-99
BLE,1731062004138588112,D3:F4:55:AB:96:20,-101
BLE,1731062008749388008,D3:F4:55:AB:96:20,-101
BLE,1731062012463663835,F8:64:A5:4B:C3:FC,-102
BLE,1731062013180664107,D3:F4:55:AB:96:20,-87
BLE,1731062018945336170,D3:F4:55:AB:96:20,-99
BLE,1731062019524989462,D3:F4:55:AB:96:20,-101
BLE,1731062020876516569,D3:F4:55:AB:96:20,-105
BLE,1731062021261454193,D3:F4:55:AB:96:20,-104
BLE,1731062023555888354,D3:F4:55:AB:96:20,-90
BLE,1731062025288977903,D3:F4:55:AB:96:20,-96
BLE,1731062026636636666,D3:F4:55:AB:96:20,-100
BLE,1731062028372694107,D3:F4:55:AB:96:20,-100
BLE,1731062037637641514,D3:F4:55:AB:96:20,-103
BLE,1731062038791065645,D3:F4:55:AB:96:20,-103
BLE,1731062039758720408,D3:F4:55:AB:96:20,-89
BLE,1731062044573678503,D3:F4:55:AB:96:20,-99
BLE,1731062044955252654,D3:F4:55:AB:96:20,-98
BLE,1731062046686314300,D3:F4:55:AB:96:20,-100
BLE,1731062049183984302,D3:F4:55:AB:96:20,-87
BLE,1731062049568835384,D3:F4:55:AB:96:20,-102
BLE,1731062051480260900,D3:F4:55:AB:96:20,-90
BLE,1731062054178949640,D3:F4:55:AB:96:20,-89
BLE,1731062058026957919,D3:F4:55:AB:96:20,-88
BLE,1731062059195361631,D3:F4:55:AB:96:20,-87
BLE,1731062061132857303,D3:F4:55:AB:96:20,-100
BLE,1731062061510926608,D3:F4:55:AB:96:20,-99
BLE,1731062066687609550,D3:F4:55:AB:96:20,-87
BLE,1731062067655133937,D3:F4:55:AB:96:20,-100
BLE,1731062076092071635,D3:F4:55:AB:96:20,-100
BLE,1731062076859861729,D3:F4:55:AB:96:20,-101
BLE,1731062083004079716,D3:F4:55:AB:96:20,-98
BLE,1731062084151599600,D3:F4:55:AB:96:20,-102
BLE,1731062088601313347,D3:F4:55:AB:96:20,-100
BLE,1731062089952716571,D3:F4:55:AB:96:20,-100
BLE,1731062090716283533,D3:F4:55:AB:96:20,-98
BLE,1731062094746479653,D3:F4:55:AB:96:20,-100
BLE,1731062096660669429,D3:F4:55:AB:96:20,-100
BLE,1731062099716421679,D3:F4:55:AB:96:20,-100
BLE,1731062102420324614,D3:F4:55:AB:96:20,-102
BLE,1731062109549291243,D3:F4:55:AB:96:20,-101
