BLE,1708570800081699003,D3:F4:55:AB:96:20,-63
BLE,1708570800268950848,C2:74:87:3B:28:C6,-85
BLE,1708570800376991909,F8:64:A5:4B:C3:FC,-88
BLE,1708570800462114963,C2:74:87:3B:28:C6,-92
BLE,1708570800468179565,D3:F4:55:AB:96:20,-78
BLE,1708570800571994296,F8:64:A5:4B:C3:FC,-78
BLE,1708570800656551315,C2:74:87:3B:28:C6,-70
BLE,1708570800762621689,F8:64:A5:4B:C3:FC,-88
BLE,1708570800850390215,C2:74:87:3B:28:C6,-81
BLE,1708570800852539734,D3:F4:55:AB:96:20,-78
BLE,1708570801043960326,C2:74:87:3B:28:C6,-78
BLE,1708570801144063888,F8:64:A5:4B:C3:FC,-90
BLE,1708570801230990798,D3:F4:55:AB:96:20,-78
BLE,1708570801424126081,C2:74:87:3B:28:C6,-91
BLE,1708570801427069008,D3:F4:55:AB:96:20,-85
BLE,1708570801810755308,C2:74:87:3B:28:C6,-92
BLE,1708570801815406300,D3:F4:55:AB:96:20,-64
BLE,1708570801908160482,F8:64:A5:4B:C3:FC,-90
BLE,1708570802194226028,C2:74:87:3B:28:C6,-91
BLE,1708570802294753669,F8:64:A5:4B:C3:FC,-83
BLE,1708570802391267519,C2:74:87:3B:28:C6,-77
BLE,1708570802485611850,F8:64:A5:4B:C3:FC,-78
BLE,1708570802586379780,C2:74:87:3B:28:C6,-85
BLE,1708570802681146440,F8:64:A5:4B:C3:FC,-83
BLE,1708570802779343814,C2:74:87:3B:28:C6,-92
BLE,1708570802877609021,F8:64:A5:4B:C3:FC,-89
BLE,1708570802969494045,D3:F4:55:AB:96:20,-97
BLE,1708570802976403055,C2:74:87:3B:28:C6,-91
BLE,1708570803175407983,C2:74:87:3B:28:C6,-84
BLE,1708570803258714599,F8:64:A5:4B:C3:FC,-78
BLE,1708570803352889182,D3:F4:55:AB:96:20,-97
BLE,1708570803369160301,C2:74:87:3B:28:C6,-67
BLE,1708570803450688685,F8:64:A5:4B:C3:FC,-78
BLE,1708570803539285578,D3:F4:55:AB:96:20,-85
BLE,1708570803558759913,C2:74:87:3B:28:C6,-85
BLE,1708570803647880300,F8:64:A5:4B:C3:FC,-83
BLE,1708570803745713927,C2:74:87:3B:28:C6,-90
BLE,1708570803923143168,D3:F4:55:AB:96:20,-84
BLE,1708570803937812804,C2:74:87:3B:28:C6,-85
BLE,1708570804031976763,F8:64:A5:4B:C3:FC,-83
BLE,1708570804111856248,D3:F4:55:AB:96:20,-78
BLE,1708570804304255371,D3:F4:55:AB:96:20,-84
BLE,1708570804316066163,C2:74:87:3B:28:C6,-70
BLE,1708570804510786970,C2:74:87:3B:28:C6,-91
BLE,1708570804689563530,D3:F4:55:AB:96:20,-84
BLE,1708570804881557908,D3:F4:55:AB:96:20,-98
BLE,1708570804900669288,C2:74:87:3B:28:C6,-82
BLE,1708570804994688373,F8:64:A5:4B:C3:FC,-83
BLE,1708570805073345996,D3:F4:55:AB:96:20,-84
BLE,1708570805090142026,C2:74:87:3B:28:C6,-85
BLE,1708570805265596330,D3:F4:55:AB:96:20,-101
BLE,1708570805276965209,C2:74:87:3B:28:C6,-89
BLE,1708570805456744092,D3:F4:55:AB:96:20,-84
BLE,1708570805561894184,F8:64:A5:4B:C3:FC,-68
BLE,1708570805666628071,C2:74:87:3B:28:C6,-71
BLE,1708570805751753292,F8:64:A5:4B:C3:FC,-88
BLE,1708570806032379521,D3:F4:55:AB:96:20,-98
BLE,1708570806054025416,C2:74:87:3B:28:C6,-69
BLE,1708570806137787527,F8:64:A5:4B:C3:FC,-78
BLE,1708570806224017778,D3:F4:55:AB:96:20,-78
BLE,1708570806245199428,C2:74:87:3B:28:C6,-76
BLE,1708570806416254278,D3:F4:55:AB:96:20,-98
BLE,1708570806442211752,C2:74:87:3B:28:C6,-90
BLE,1708570806525673700,F8:64:A5:4B:C3:FC,-83
BLE,1708570806603445707,D3:F4:55:AB:96:20,-84
BLE,1708570806636937185,C2:74:87:3B:28:C6,-85
BLE,1708570806794159474,D3:F4:55:AB:96:20,-86
BLE,1708570806986634263,D3:F4:55:AB:96:20,-84
BLE,1708570807015784954,C2:74:87:3B:28:C6,-82
BLE,1708570807104441596,F8:64:A5:4B:C3:FC,-77
BLE,1708570807210181140,C2:74:87:3B:28:C6,-91
BLE,1708570807297913166,F8:64:A5:4B:C3:FC,-78
BLE,1708570807374455395,D3:F4:55:AB:96:20,-78
BLE,1708570807488176229,F8:64:A5:4B:C3:FC,-89
BLE,1708570807594018022,C2:74:87:3B:28:C6,-90
BLE,1708570807683287616,F8:64:A5:4B:C3:FC,-78
BLE,1708570807754392944,D3:F4:55:AB:96:20,-78
BLE,1708570807784722039,C2:74:87:3B:28:C6,-84
BLE,1708570807879582032,F8:64:A5:4B:C3:FC,-83
BLE,1708570807949503664,D3:F4:55:AB:96:20,-74
BLE,1708570807980886498,C2:74:87:3B:28:C6,-82
BLE,1708570808145293294,D3:F4:55:AB:96:20,-99
BLE,1708570808171397308,C2:74:87:3B:28:C6,-85
BLE,1708570808264482403,F8:64:A5:4B:C3:FC,-78
BLE,1708570808363984263,C2:74:87:3B:28:C6,-82
BLE,1708570808455875996,F8:64:A5:4B:C3:FC,-90
BLE,1708570808647240131,F8:64:A5:4B:C3:FC,-67
BLE,1708570808720206689,D3:F4:55:AB:96:20,-84
BLE,1708570808747580982,C2:74:87:3B:28:C6,-82
BLE,1708570808842955094,F8:64:A5:4B:C3:FC,-83
BLE,1708570808941950460,C2:74:87:3B:28:C6,-90
BLE,1708570809034023857,F8:64:A5:4B:C3:FC,-78
BLE,1708570809106566837,D3:F4:55:AB:96:20,-67
BLE,1708570809139002993,C2:74:87:3B:28:C6,-85
BLE,1708570809228348794,F8:64:A5:4B:C3:FC,-83
BLE,1708570809325387639,C2:74:87:3B:28:C6,-90
BLE,1708570809414583358,F8:64:A5:4B:C3:FC,-78
BLE,1708570809516908355,C2:74:87:3B:28:C6,-85
BLE,1708570809607832723,F8:64:A5:4B:C3:FC,-83
BLE,1708570809684411368,D3:F4:55:AB:96:20,-84
BLE,1708570809708395780,C2:74:87:3B:28:C6,-91
BLE,1708570809799577562,F8:64:A5:4B:C3:FC,-78
BLE,1708570809880908157,D3:F4:55:AB:96:20,-100
BLE,1708570809902467011,C2:74:87:3B:28:C6,-84
BLE,1708570809993589460,F8:64:A5:4B:C3:FC,-84
BLE,1708570810075062304,D3:F4:55:AB:96:20,-67
BLE,1708570810091210215,C2:74:87:3B:28:C6,-90
BLE,1708570810187061989,F8:64:A5:4B:C3:FC,-88
BLE,1708570810458406400,D3:F4:55:AB:96:20,-78
BLE,1708570810486955305,C2:74:87:3B:28:C6,-85
BLE,1708570810570819290,F8:64:A5:4B:C3:FC,-89
BLE,1708570810679676384,C2:74:87:3B:28:C6,-82
BLE,1708570810764808147,F8:64:A5:4B:C3:FC,-79
BLE,1708570810834178077,D3:F4:55:AB:96:20,-84
BLE,1708570810872519545,C2:74:87:3B:28:C6,-85
BLE,1708570810960015491,F8:64:A5:4B:C3:FC,-84
BLE,1708570811029797125,D3:F4:55:AB:96:20,-85
BLE,1708570811062340196,C2:74:87:3B:28:C6,-71
BLE,1708570811156228699,F8:64:A5:4B:C3:FC,-88
BLE,1708570811224224894,D3:F4:55:AB:96:20,-80
BLE,1708570811252313012,C2:74:87:3B:28:C6,-85
BLE,1708570811349772477,F8:64:A5:4B:C3:FC,-78
BLE,1708570811445742458,C2:74:87:3B:28:C6,-82
BLE,1708570811605936424,D3:F4:55:AB:96:20,-78
BLE,1708570811636035646,C2:74:87:3B:28:C6,-85
BLE,1708570811825368344,C2:74:87:3B:28:C6,-92
BLE,1708570811993444185,D3:F4:55:AB:96:20,-97
BLE,1708570812017867592,C2:74:87:3B:28:C6,-85
BLE,1708570812127123766,F8:64:A5:4B:C3:FC,-68
BLE,1708570812186843465,D3:F4:55:AB:96:20,-78
BLE,1708570812209787221,C2:74:87:3B:28:C6,-82
BLE,1708570812318371193,F8:64:A5:4B:C3:FC,-78
BLE,1708570812510927482,F8:64:A5:4B:C3:FC,-68
BLE,1708570812570040188,D3:F4:55:AB:96:20,-78
BLE,1708570812600379616,C2:74:87:3B:28:C6,-70
BLE,1708570812894510326,F8:64:A5:4B:C3:FC,-69
BLE,1708570812955397138,D3:F4:55:AB:96:20,-66
BLE,1708570812979662880,C2:74:87:3B:28:C6,-82
BLE,1708570813087163906,F8:64:A5:4B:C3:FC,-90
BLE,1708570813148777960,D3:F4:55:AB:96:20,-84
BLE,1708570813173206742,C2:74:87:3B:28:C6,-91
BLE,1708570813278306835,F8:64:A5:4B:C3:FC,-83
BLE,1708570813338420655,D3:F4:55:AB:96:20,-67
BLE,1708570813369732322,C2:74:87:3B:28:C6,-86
BLE,1708570813467631075,F8:64:A5:4B:C3:FC,-64
BLE,1708570813556961918,C2:74:87:3B:28:C6,-93
BLE,1708570813716754305,D3:F4:55:AB:96:20,-78
BLE,1708570813747908140,C2:74:87:3B:28:C6,-85
BLE,1708570813853781183,F8:64:A5:4B:C3:FC,-89
BLE,1708570813905991462,D3:F4:55:AB:96:20,-99
BLE,1708570813937627710,C2:74:87:3B:28:C6,-82
BLE,1708570814094175464,D3:F4:55:AB:96:20,-84
BLE,1708570814247390796,F8:64:A5:4B:C3:FC,-84
BLE,1708570814284826648,D3:F4:55:AB:96:20,-67
BLE,1708570814326265208,C2:74:87:3B:28:C6,-82
BLE,1708570814438301269,F8:64:A5:4B:C3:FC,-88
BLE,1708570814478627299,D3:F4:55:AB:96:20,-84
