BLE,1708459200114041244,C2:74:87:3B:28:C6,-89
BLE,1708459200133725258,F8:64:A5:4B:C3:FC,-92
BLE,1708459200201970168,D3:F4:55:AB:96:20,-88
BLE,1708459200308818571,C2:74:87:3B:28:C6,-88
BLE,1708459200394966929,D3:F4:55:AB:96:20,-93
BLE,1708459200503711896,C2:74:87:3B:28:C6,-90
BLE,1708459200525877969,F8:64:A5:4B:C3:FC,-100
BLE,1708459200693086110,C2:74:87:3B:28:C6,-89
BLE,1708459200717058665,F8:64:A5:4B:C3:FC,-79
BLE,1708459200781131324,D3:F4:55:AB:96:20,-89
BLE,1708459200882120576,C2:74:87:3B:28:C6,-90
BLE,1708459201103757804,F8:64:A5:4B:C3:FC,-92
BLE,1708459201457201644,C2:74:87:3B:28:C6,-88
BLE,1708459201489977070,F8:64:A5:4B:C3:FC,-92
BLE,1708459201547612001,D3:F4:55:AB:96:20,-88
BLE,1708459201657194168,C2:74:87:3B:28:C6,-104
BLE,1708459201685604262,F8:64:A5:4B:C3:FC,-92
BLE,1708459201746116747,D3:F4:55:AB:96:20,-79
BLE,1708459201848372195,C2:74:87:3B:28:C6,-90
BLE,1708459201933208440,D3:F4:55:AB:96:20,-87
BLE,1708459202040910209,C2:74:87:3B:28:C6,-89
BLE,1708459202074174130,F8:64:A5:4B:C3:FC,-91
BLE,1708459202229709300,C2:74:87:3B:28:C6,-90
BLE,1708459202421231947,C2:74:87:3B:28:C6,-101
BLE,1708459202455152153,F8:64:A5:4B:C3:FC,-92
BLE,1708459202608851508,C2:74:87:3B:28:C6,-90
BLE,1708459202710341712,D3:F4:55:AB:96:20,-78
BLE,1708459202838675568,F8:64:A5:4B:C3:FC,-82
BLE,1708459202896777785,D3:F4:55:AB:96:20,-89
BLE,1708459202989334953,C2:74:87:3B:28:C6,-90
BLE,1708459203221848902,F8:64:A5:4B:C3:FC,-79
BLE,1708459203283365751,D3:F4:55:AB:96:20,-88
BLE,1708459203369246026,C2:74:87:3B:28:C6,-89
BLE,1708459203416364559,F8:64:A5:4B:C3:FC,-90
BLE,1708459203753399140,C2:74:87:3B:28:C6,-88
BLE,1708459203800053803,F8:64:A5:4B:C3:FC,-90
BLE,1708459203948492042,C2:74:87:3B:28:C6,-105
BLE,1708459204136839510,C2:74:87:3B:28:C6,-89
BLE,1708459204243795659,D3:F4:55:AB:96:20,-93
BLE,1708459204329244604,C2:74:87:3B:28:C6,-90
BLE,1708459204520243128,C2:74:87:3B:28:C6,-88
BLE,1708459204629672003,D3:F4:55:AB:96:20,-88
BLE,1708459204828826988,D3:F4:55:AB:96:20,-93
BLE,1708459204910966049,C2:74:87:3B:28:C6,-93
BLE,1708459205146236218,F8:64:A5:4B:C3:FC,-91
BLE,1708459205492888239,C2:74:87:3B:28:C6,-90
BLE,1708459205532819177,F8:64:A5:4B:C3:FC,-92
BLE,1708459205600957876,D3:F4:55:AB:96:20,-87
BLE,1708459205796231524,D3:F4:55:AB:96:20,-92
BLE,1708459205921905444,F8:64:A5:4B:C3:FC,-92
BLE,1708459206068890070,C2:74:87:3B:28:C6,-89
BLE,1708459206182610192,D3:F4:55:AB:96:20,-89
BLE,1708459206260329962,C2:74:87:3B:28:C6,-90
BLE,1708459206298834830,F8:64:A5:4B:C3:FC,-90
BLE,1708459206377468966,D3:F4:55:AB:96:20,-92
BLE,1708459206455489984,C2:74:87:3B:28:C6,-89
BLE,1708459206692438633,F8:64:A5:4B:C3:FC,-106
BLE,1708459206761823444,D3:F4:55:AB:96:20,-77
BLE,1708459206842258355,C2:74:87:3B:28:C6,-90
BLE,1708459206881342467,F8:64:A5:4B:C3:FC,-90
BLE,1708459207071543454,F8:64:A5:4B:C3:FC,-91
BLE,1708459207145207431,D3:F4:55:AB:96:20,-93
BLE,1708459207231636073,C2:74:87:3B:28:C6,-91
BLE,1708459207263148760,F8:64:A5:4B:C3:FC,-91
BLE,1708459207420336199,C2:74:87:3B:28:C6,-89
BLE,1708459207533195411,D3:F4:55:AB:96:20,-88
BLE,1708459207618092443,C2:74:87:3B:28:C6,-102
BLE,1708459207652597017,F8:64:A5:4B:C3:FC,-92
BLE,1708459207732224727,D3:F4:55:AB:96:20,-92
BLE,1708459207810288201,C2:74:87:3B:28:C6,-90
BLE,1708459208035302634,F8:64:A5:4B:C3:FC,-92
BLE,1708459208110211639,D3:F4:55:AB:96:20,-78
BLE,1708459208195176211,C2:74:87:3B:28:C6,-77
BLE,1708459208299029846,D3:F4:55:AB:96:20,-87
BLE,1708459208409625289,F8:64:A5:4B:C3:FC,-92
BLE,1708459208493372165,D3:F4:55:AB:96:20,-93
BLE,1708459208682577368,D3:F4:55:AB:96:20,-75
BLE,1708459208773405048,C2:74:87:3B:28:C6,-88
BLE,1708459208801487228,F8:64:A5:4B:C3:FC,-91
BLE,1708459208879213330,D3:F4:55:AB:96:20,-93
BLE,1708459209154003973,C2:74:87:3B:28:C6,-88
BLE,1708459209190316279,F8:64:A5:4B:C3:FC,-99
BLE,1708459209376532468,F8:64:A5:4B:C3:FC,-91
BLE,1708459209537943363,C2:74:87:3B:28:C6,-88
BLE,1708459209646680656,D3:F4:55:AB:96:20,-79
BLE,1708459209760416067,F8:64:A5:4B:C3:FC,-91
BLE,1708459209841392761,D3:F4:55:AB:96:20,-93
BLE,1708459209921938419,C2:74:87:3B:28:C6,-75
BLE,1708459209923450195,C2:74:87:3B:28:C6,-90
BLE,1708459210029267851,D3:F4:55:AB:96:20,-88
BLE,1708459210145354362,F8:64:A5:4B:C3:FC,-91
BLE,1708459210229099654,D3:F4:55:AB:96:20,-93
BLE,1708459210415691338,D3:F4:55:AB:96:20,-87
BLE,1708459210606655937,D3:F4:55:AB:96:20,-92
BLE,1708459210684355455,C2:74:87:3B:28:C6,-88
BLE,1708459210796420423,D3:F4:55:AB:96:20,-88
BLE,1708459210874255065,C2:74:87:3B:28:C6,-90
BLE,1708459210913962628,F8:64:A5:4B:C3:FC,-94
BLE,1708459210992266641,D3:F4:55:AB:96:20,-93
BLE,1708459211298552298,F8:64:A5:4B:C3:FC,-93
BLE,1708459211375430990,D3:F4:55:AB:96:20,-94
BLE,1708459211451671606,C2:74:87:3B:28:C6,-88
BLE,1708459211679268755,F8:64:A5:4B:C3:FC,-82
BLE,1708459211761289730,D3:F4:55:AB:96:20,-88
BLE,1708459211841103518,C2:74:87:3B:28:C6,-91
BLE,1708459211958843387,D3:F4:55:AB:96:20,-92
BLE,1708459212031436997,C2:74:87:3B:28:C6,-89
BLE,1708459212058559768,F8:64:A5:4B:C3:FC,-90
BLE,1708459212222289636,C2:74:87:3B:28:C6,-90
BLE,1708459212417836853,C2:74:87:3B:28:C6,-76
BLE,1708459212436268378,F8:64:A5:4B:C3:FC,-91
BLE,1708459212626525564,F8:64:A5:4B:C3:FC,-91
BLE,1708459212731597600,D3:F4:55:AB:96:20,-89
BLE,1708459212819832971,F8:64:A5:4B:C3:FC,-90
BLE,1708459213189313994,C2:74:87:3B:28:C6,-90
BLE,1708459213205287376,F8:64:A5:4B:C3:FC,-91
BLE,1708459213382692357,C2:74:87:3B:28:C6,-89
BLE,1708459213577841576,C2:74:87:3B:28:C6,-89
BLE,1708459213871092775,D3:F4:55:AB:96:20,-93
BLE,1708459214157563416,F8:64:A5:4B:C3:FC,-91
BLE,1708459214348694341,C2:74:87:3B:28:C6,-75
BLE,1708459214740543387,F8:64:A5:4B:C3:FC,-91
BLE,1708459214822852357,D3:F4:55:AB:96:20,-88
BLE,1708459214927598977,C2:74:87:3B:28:C6,-90
BLE,1708459215021417374,D3:F4:55:AB:96:20,-93
BLE,1708459215115286894,C2:74:87:3B:28:C6,-89
BLE,1708459215122847402,F8:64:A5:4B:C3:FC,-92
BLE,1708459215206979978,D3:F4:55:AB:96:20,-88
BLE,1708459215306976937,C2:74:87:3B:28:C6,-90
BLE,1708459215398700104,D3:F4:55:AB:96:20,-91
BLE,1708459215499122767,F8:64:A5:4B:C3:FC,-92
BLE,1708459215693612407,F8:64:A5:4B:C3:FC,-88
BLE,1708459215785281449,D3:F4:55:AB:96:20,-94
BLE,1708459215882734267,F8:64:A5:4B:C3:FC,-93
BLE,1708459215886427314,C2:74:87:3B:28:C6,-91
BLE,1708459216367676586,D3:F4:55:AB:96:20,-93
BLE,1708459216557375855,D3:F4:55:AB:96:20,-88
BLE,1708459216752882525,D3:F4:55:AB:96:20,-93
BLE,1708459216851195084,F8:64:A5:4B:C3:FC,-92
BLE,1708459216939984363,D3:F4:55:AB:96:20,-88
BLE,1708459217240197275,C2:74:87:3B:28:C6,-91
BLE,1708459217321181048,D3:F4:55:AB:96:20,-87
BLE,1708459217434579705,F8:64:A5:4B:C3:FC,-92
BLE,1708459217615324605,C2:74:87:3B:28:C6,-90
