





BLE,1712613987238168190,F8:64:A5:4B:C3:FC,-103
BLE,1712614075471806822,F8:64:A5:4B:C3:FC,-104
BLE,1712614094700957054,F8:64:A5:4B:C3:FC,-95
BLE,1712614198335020916,F8:64:A5:4B:C3:FC,-102


BLE,1712614348436011797,F8:64:A5:4B:C3:FC,-90


BLE,1712614530622024277,F8:64:A5:4B:C3:FC,-93



BLE,1712614763185223003,F8:64:A5:4B:C3:FC,-102


BLE,1712614973473454872,F8:64:A5:4B:C3:FC,-105


BLE,1712615123865279814,F8:64:A5:4B:C3:FC,-107
BLE,1712615214383140050,F8:64:A5:4B:C3:FC,-93


BLE,1712615382100480319,F8:64:A5:4B:C3:FC,-92
BLE,1712615452284218588,F8:64:A5:4B:C3:FC,-93








BLE,1712615961644612578,F8:64:A5:4B:C3:FC,-102
BLE,1712615982236030335,F8:64:A5:4B:C3:FC,-108


BLE,1712616136653485871,F8:64:A5:4B:C3:FC,-104





BLE,1712616520509177342,F8:64:A5:4B:C3:FC,-91



BLE,1712616771367817594,F8:64:A5:4B:C3:FC,-107

BLE,1712616868637343917,F8:64:A5:4B:C3:FC,-106



BLE,1712617096968756719,F8:64:A5:4B:C3:FC,-93

