BLE,1709996400151029700,F8:64:A5:4B:C3:FC,-104
BLE,1709996400325204029,D3:F4:55:AB:96:20,-90
BLE,1709996400710824261,D3:F4:55:AB:96:20,-93
BLE,1709996404002172979,F8:64:A5:4B:C3:FC,-101
BLE,1709996404811484328,C2:74:87:3B:28:C6,-108
BLE,1709996405932432597,F8:64:A5:4B:C3:FC,-100
BLE,1709996409045975956,C2:74:87:3B:28:C6,-101
BLE,1709996410197250783,C2:74:87:3B:28:C6,-102
BLE,1709996410954008871,C2:74:87:3B:28:C6,-89
BLE,1709996411331287175,F8:64:A5:4B:C3:FC,-100
BLE,1709996411890232324,D3:F4:55:AB:96:20,-104
BLE,1709996414214784662,F8:64:A5:4B:C3:FC,-90
BLE,1709996414398499683,C2:74:87:3B:28:C6,-101
BLE,1709996416329781106,F8:64:A5:4B:C3:FC,-99
BLE,1709996417464225576,C2:74:87:3B:28:C6,-100
BLE,1709996417676027559,F8:64:A5:4B:C3:FC,-101
BLE,1709996418239124208,C2:74:87:3B:28:C6,-92
BLE,1709996419611330217,F8:64:A5:4B:C3:FC,-103
BLE,1709996420944690088,C2:74:87:3B:28:C6,-90
BLE,1709996421331308580,C2:74:87:3B:28:C6,-101
BLE,1709996421548053396,F8:64:A5:4B:C3:FC,-100
BLE,1709996422679092080,C2:74:87:3B:28:C6,-100
BLE,1709996424068285003,F8:64:A5:4B:C3:FC,-88
BLE,1709996425166417322,C2:74:87:3B:28:C6,-99
BLE,1709996425736603842,C2:74:87:3B:28:C6,-95
BLE,1709996426948945981,F8:64:A5:4B:C3:FC,-89
BLE,1709996428033320619,C2:74:87:3B:28:C6,-100
BLE,1709996431690759172,D3:F4:55:AB:96:20,-107
BLE,1709996432850252956,C2:74:87:3B:28:C6,-100
BLE,1709996433903126566,F8:64:A5:4B:C3:FC,-100
BLE,1709996434777506608,D3:F4:55:AB:96:20,-91
BLE,1709996435632913228,F8:64:A5:4B:C3:FC,-91
BLE,1709996436497815210,C2:74:87:3B:28:C6,-100
BLE,1709996437645429787,C2:74:87:3B:28:C6,-103
BLE,1709996438025229651,C2:74:87:3B:28:C6,-101
BLE,1709996438332797140,F8:64:A5:4B:C3:FC,-107
BLE,1709996438823377519,D3:F4:55:AB:96:20,-105
BLE,1709996439482404933,F8:64:A5:4B:C3:FC,-102
BLE,1709996444117383746,F8:64:A5:4B:C3:FC,-104
BLE,1709996444396519610,C2:74:87:3B:28:C6,-102
BLE,1709996444499171381,F8:64:A5:4B:C3:FC,-104
BLE,1709996445527872605,D3:F4:55:AB:96:20,-101
BLE,1709996447196323403,F8:64:A5:4B:C3:FC,-103
BLE,1709996447297826038,C2:74:87:3B:28:C6,-93
BLE,1709996449046501350,C2:74:87:3B:28:C6,-101
BLE,1709996450662228025,F8:64:A5:4B:C3:FC,-106
BLE,1709996452961197548,F8:64:A5:4B:C3:FC,-86
BLE,1709996453343604706,F8:64:A5:4B:C3:FC,-103
BLE,1709996454636739071,C2:74:87:3B:28:C6,-92
BLE,1709996455600364433,C2:74:87:3B:28:C6,-94
BLE,1709996455792627625,C2:74:87:3B:28:C6,-106
BLE,1709996456219370492,F8:64:A5:4B:C3:FC,-90
BLE,1709996457750427970,F8:64:A5:4B:C3:FC,-89
BLE,1709996457917549969,C2:74:87:3B:28:C6,-99
BLE,1709996460049121740,F8:64:A5:4B:C3:FC,-88
BLE,1709996461776351782,F8:64:A5:4B:C3:FC,-101
BLE,1709996461967877640,C2:74:87:3B:28:C6,-102
BLE,1709996462549306378,C2:74:87:3B:28:C6,-93
BLE,1709996463699287755,C2:74:87:3B:28:C6,-91
BLE,1709996463895643274,F8:64:A5:4B:C3:FC,-90
BLE,1709996464656415443,F8:64:A5:4B:C3:FC,-101
BLE,1709996465041438145,F8:64:A5:4B:C3:FC,-100
BLE,1709996465822086268,C2:74:87:3B:28:C6,-104
BLE,1709996466006417495,F8:64:A5:4B:C3:FC,-103
BLE,1709996466015115196,C2:74:87:3B:28:C6,-103
BLE,1709996466401447388,C2:74:87:3B:28:C6,-101
BLE,1709996467158079429,F8:64:A5:4B:C3:FC,-102
BLE,1709996469089746997,F8:64:A5:4B:C3:FC,-88
BLE,1709996469296467503,C2:74:87:3B:28:C6,-94
BLE,1709996469874439859,C2:74:87:3B:28:C6,-103
BLE,1709996470069576555,C2:74:87:3B:28:C6,-106
BLE,1709996471025729687,C2:74:87:3B:28:C6,-101
BLE,1709996471204261179,F8:64:A5:4B:C3:FC,-88
BLE,1709996471586637617,F8:64:A5:4B:C3:FC,-99
BLE,1709996472684273138,D3:F4:55:AB:96:20,-103
BLE,1709996473533303909,C2:74:87:3B:28:C6,-90
BLE,1709996473724439783,C2:74:87:3B:28:C6,-101
BLE,1709996473833622659,D3:F4:55:AB:96:20,-91
BLE,1709996474500664934,C2:74:87:3B:28:C6,-102
BLE,1709996476031853026,C2:74:87:3B:28:C6,-102
BLE,1709996476411955675,C2:74:87:3B:28:C6,-104
BLE,1709996477754064858,F8:64:A5:4B:C3:FC,-100
BLE,1709996478133870274,F8:64:A5:4B:C3:FC,-90
BLE,1709996478721966127,F8:64:A5:4B:C3:FC,-102
BLE,1709996480464056458,C2:74:87:3B:28:C6,-100
BLE,1709996481622411079,C2:74:87:3B:28:C6,-100
BLE,1709996481809720812,C2:74:87:3B:28:C6,-103
BLE,1709996482390235985,C2:74:87:3B:28:C6,-101
BLE,1709996482546957823,F8:64:A5:4B:C3:FC,-102
BLE,1709996482965537515,C2:74:87:3B:28:C6,-106
BLE,1709996483541837871,C2:74:87:3B:28:C6,-103
BLE,1709996483853123011,D3:F4:55:AB:96:20,-110
BLE,1709996484127175052,C2:74:87:3B:28:C6,-103
BLE,1709996484894007102,C2:74:87:3B:28:C6,-102
BLE,1709996484999597490,D3:F4:55:AB:96:20,-103
BLE,1709996485828966165,F8:64:A5:4B:C3:FC,-89
BLE,1709996486798131744,F8:64:A5:4B:C3:FC,-105
BLE,1709996486821173626,C2:74:87:3B:28:C6,-93
BLE,1709996487182437271,F8:64:A5:4B:C3:FC,-90
BLE,1709996490760001306,D3:F4:55:AB:96:20,-105
BLE,1709996491051039305,C2:74:87:3B:28:C6,-102
BLE,1709996491794626046,F8:64:A5:4B:C3:FC,-90
BLE,1709996492014666473,C2:74:87:3B:28:C6,-103
BLE,1709996492944610399,F8:64:A5:4B:C3:FC,-99
BLE,1709996492969054466,C2:74:87:3B:28:C6,-102
BLE,1709996493325426046,F8:64:A5:4B:C3:FC,-104
BLE,1709996493356805687,C2:74:87:3B:28:C6,-99
BLE,1709996493909180171,F8:64:A5:4B:C3:FC,-102
BLE,1709996494118337946,C2:74:87:3B:28:C6,-103
BLE,1709996494499811840,C2:74:87:3B:28:C6,-102
BLE,1709996494673754050,F8:64:A5:4B:C3:FC,-104
BLE,1709996494892927716,C2:74:87:3B:28:C6,-100
BLE,1709996495058653669,F8:64:A5:4B:C3:FC,-100
BLE,1709996496204634931,F8:64:A5:4B:C3:FC,-102
BLE,1709996496736992754,D3:F4:55:AB:96:20,-102
BLE,1709996497407109919,C2:74:87:3B:28:C6,-101
BLE,1709996497933820279,F8:64:A5:4B:C3:FC,-102
BLE,1709996497987093291,C2:74:87:3B:28:C6,-101
BLE,1709996498752590300,C2:74:87:3B:28:C6,-91
BLE,1709996499137253625,C2:74:87:3B:28:C6,-103
BLE,1709996499667862806,F8:64:A5:4B:C3:FC,-102
BLE,1709996499902514488,C2:74:87:3B:28:C6,-103
BLE,1709996500281664472,C2:74:87:3B:28:C6,-100
BLE,1709996502911896681,F8:64:A5:4B:C3:FC,-100
BLE,1709996503292800572,F8:64:A5:4B:C3:FC,-101
BLE,1709996503671793751,F8:64:A5:4B:C3:FC,-105
BLE,1709996504132324033,C2:74:87:3B:28:C6,-104
BLE,1709996504639457219,F8:64:A5:4B:C3:FC,-100
BLE,1709996506939107364,F8:64:A5:4B:C3:FC,-89
BLE,1709996508852595784,F8:64:A5:4B:C3:FC,-90
BLE,1709996508933074954,C2:74:87:3B:28:C6,-104
BLE,1709996509509181916,C2:74:87:3B:28:C6,-101
BLE,1709996510474200384,C2:74:87:3B:28:C6,-92
BLE,1709996510859637078,C2:74:87:3B:28:C6,-103
BLE,1709996510963930798,F8:64:A5:4B:C3:FC,-87
BLE,1709996511732198249,F8:64:A5:4B:C3:FC,-102
BLE,1709996512115372537,F8:64:A5:4B:C3:FC,-101
BLE,1709996512203310656,C2:74:87:3B:28:C6,-104
BLE,1709996512973067512,C2:74:87:3B:28:C6,-100
BLE,1709996513079274743,F8:64:A5:4B:C3:FC,-102
BLE,1709996513462340005,F8:64:A5:4B:C3:FC,-102
BLE,1709996514047476844,F8:64:A5:4B:C3:FC,-90
BLE,1709996514329707153,C2:74:87:3B:28:C6,-102
BLE,1709996514446466312,D3:F4:55:AB:96:20,-103
BLE,1709996515089393025,C2:74:87:3B:28:C6,-99
BLE,1709996515396027335,F8:64:A5:4B:C3:FC,-91
BLE,1709996516177417479,D3:F4:55:AB:96:20,-107
BLE,1709996517205976415,C2:74:87:3B:28:C6,-102
BLE,1709996519507084242,C2:74:87:3B:28:C6,-103
BLE,1709996519891829394,C2:74:87:3B:28:C6,-100
BLE,1709996521996045801,C2:74:87:3B:28:C6,-101
BLE,1709996522304537702,F8:64:A5:4B:C3:FC,-100
BLE,1709996524239210854,F8:64:A5:4B:C3:FC,-99
BLE,1709996525005297963,F8:64:A5:4B:C3:FC,-90
BLE,1709996526229419288,C2:74:87:3B:28:C6,-101
BLE,1709996526618190251,C2:74:87:3B:28:C6,-91
BLE,1709996526918402790,F8:64:A5:4B:C3:FC,-101
BLE,1709996528338004836,C2:74:87:3B:28:C6,-101
BLE,1709996529416146051,F8:64:A5:4B:C3:FC,-89
BLE,1709996529794831183,F8:64:A5:4B:C3:FC,-101
BLE,1709996530444898210,C2:74:87:3B:28:C6,-92
BLE,1709996531017560812,C2:74:87:3B:28:C6,-98
BLE,1709996531207210776,C2:74:87:3B:28:C6,-104
BLE,1709996532754282441,C2:74:87:3B:28:C6,-89
BLE,1709996534025085454,F8:64:A5:4B:C3:FC,-103
BLE,1709996534487429068,C2:74:87:3B:28:C6,-91
BLE,1709996536214902524,C2:74:87:3B:28:C6,-104
BLE,1709996536605792856,C2:74:87:3B:28:C6,-101
BLE,1709996536801241688,C2:74:87:3B:28:C6,-102
BLE,1709996538440594146,F8:64:A5:4B:C3:FC,-107
BLE,1709996538637078758,F8:64:A5:4B:C3:FC,-88
BLE,1709996539019505179,F8:64:A5:4B:C3:FC,-99
BLE,1709996540065780164,C2:74:87:3B:28:C6,-102
BLE,1709996540369709841,F8:64:A5:4B:C3:FC,-103
BLE,1709996540828790610,C2:74:87:3B:28:C6,-89
BLE,1709996541213727043,C2:74:87:3B:28:C6,-92
BLE,1709996541594877467,C2:74:87:3B:28:C6,-100
BLE,1709996541900740448,F8:64:A5:4B:C3:FC,-101
BLE,1709996541985463009,C2:74:87:3B:28:C6,-90
BLE,1709996542174616605,C2:74:87:3B:28:C6,-92
BLE,1709996542210128700,D3:F4:55:AB:96:20,-101
BLE,1709996544102694415,C2:74:87:3B:28:C6,-93
BLE,1709996547957906805,C2:74:87:3B:28:C6,-106
BLE,1709996548151423633,C2:74:87:3B:28:C6,-101
BLE,1709996549010508309,F8:64:A5:4B:C3:FC,-90
BLE,1709996551997437235,C2:74:87:3B:28:C6,-90
BLE,1709996552297072308,F8:64:A5:4B:C3:FC,-104
BLE,1709996552682607773,F8:64:A5:4B:C3:FC,-102
