BLE,1709406000329884763,C2:74:87:3B:28:C6,-92
BLE,1709406000465595838,F8:64:A5:4B:C3:FC,-96
BLE,1709406000848014316,F8:64:A5:4B:C3:FC,-87
BLE,1709406001880354587,C2:74:87:3B:28:C6,-100
BLE,1709406003150090605,D3:F4:55:AB:96:20,-99
BLE,1709406003517058448,F8:64:A5:4B:C3:FC,-90
BLE,1709406003795253696,C2:74:87:3B:28:C6,-90
BLE,1709406003913849904,D3:F4:55:AB:96:20,-88
BLE,1709406004283199265,F8:64:A5:4B:C3:FC,-99
BLE,1709406004665111123,F8:64:A5:4B:C3:FC,-102
BLE,1709406004681892493,D3:F4:55:AB:96:20,-87
BLE,1709406004854076030,F8:64:A5:4B:C3:FC,-96
BLE,1709406005233680953,F8:64:A5:4B:C3:FC,-95
BLE,1709406005328933691,C2:74:87:3B:28:C6,-102
BLE,1709406005648734973,D3:F4:55:AB:96:20,-101
BLE,1709406005801796497,F8:64:A5:4B:C3:FC,-95
BLE,1709406005996244848,F8:64:A5:4B:C3:FC,-102
BLE,1709406006617534516,D3:F4:55:AB:96:20,-104
BLE,1709406006760368894,F8:64:A5:4B:C3:FC,-98
BLE,1709406008932452591,D3:F4:55:AB:96:20,-100
BLE,1709406009465776363,F8:64:A5:4B:C3:FC,-95
BLE,1709406010081888459,D3:F4:55:AB:96:20,-100
BLE,1709406010615840268,F8:64:A5:4B:C3:FC,-95
BLE,1709406010810137287,F8:64:A5:4B:C3:FC,-100
BLE,1709406012542307425,F8:64:A5:4B:C3:FC,-98
BLE,1709406014279571345,F8:64:A5:4B:C3:FC,-95
BLE,1709406014858991773,F8:64:A5:4B:C3:FC,-91
BLE,1709406015248385263,F8:64:A5:4B:C3:FC,-96
BLE,1709406016209110221,F8:64:A5:4B:C3:FC,-99
BLE,1709406016713128168,C2:74:87:3B:28:C6,-90
BLE,1709406016809955889,D3:F4:55:AB:96:20,-99
BLE,1709406016979914782,F8:64:A5:4B:C3:FC,-95
BLE,1709406017745554229,F8:64:A5:4B:C3:FC,-98
BLE,1709406018326716556,F8:64:A5:4B:C3:FC,-100
BLE,1709406019089073869,F8:64:A5:4B:C3:FC,-101
BLE,1709406019469857863,F8:64:A5:4B:C3:FC,-102
BLE,1709406019854722358,F8:64:A5:4B:C3:FC,-100
BLE,1709406020243291897,F8:64:A5:4B:C3:FC,-96
BLE,1709406020275175073,D3:F4:55:AB:96:20,-104
BLE,1709406020357534608,C2:74:87:3B:28:C6,-100
BLE,1709406020740361915,C2:74:87:3B:28:C6,-100
BLE,1709406021585107639,F8:64:A5:4B:C3:FC,-91
BLE,1709406022357905137,F8:64:A5:4B:C3:FC,-96
BLE,1709406022390127642,D3:F4:55:AB:96:20,-101
BLE,1709406022554480467,F8:64:A5:4B:C3:FC,-99
BLE,1709406022770268601,D3:F4:55:AB:96:20,-104
BLE,1709406023329184863,F8:64:A5:4B:C3:FC,-96
BLE,1709406024294104029,F8:64:A5:4B:C3:FC,-97
BLE,1709406024673878200,F8:64:A5:4B:C3:FC,-95
BLE,1709406025056705590,F8:64:A5:4B:C3:FC,-95
BLE,1709406025441554209,F8:64:A5:4B:C3:FC,-96
BLE,1709406025636406473,F8:64:A5:4B:C3:FC,-104
BLE,1709406025937222074,C2:74:87:3B:28:C6,-90
BLE,1709406026019420028,F8:64:A5:4B:C3:FC,-90
BLE,1709406026609497472,F8:64:A5:4B:C3:FC,-97
BLE,1709406027002479342,D3:F4:55:AB:96:20,-98
BLE,1709406027666932695,C2:74:87:3B:28:C6,-102
BLE,1709406027759159046,F8:64:A5:4B:C3:FC,-86
BLE,1709406028523147718,F8:64:A5:4B:C3:FC,-96
BLE,1709406028916595708,D3:F4:55:AB:96:20,-101
BLE,1709406029201068392,C2:74:87:3B:28:C6,-90
BLE,1709406029287312138,F8:64:A5:4B:C3:FC,-97
BLE,1709406029481235412,F8:64:A5:4B:C3:FC,-99
BLE,1709406029671612013,F8:64:A5:4B:C3:FC,-96
BLE,1709406031015709272,F8:64:A5:4B:C3:FC,-101
BLE,1709406031612767978,D3:F4:55:AB:96:20,-102
BLE,1709406031997588556,D3:F4:55:AB:96:20,-101
BLE,1709406032172261443,F8:64:A5:4B:C3:FC,-97
BLE,1709406032933274645,F8:64:A5:4B:C3:FC,-95
BLE,1709406034461469652,F8:64:A5:4B:C3:FC,-96
BLE,1709406034492688667,D3:F4:55:AB:96:20,-103
BLE,1709406035041197035,F8:64:A5:4B:C3:FC,-91
BLE,1709406035425852323,F8:64:A5:4B:C3:FC,-102
BLE,1709406035842484368,D3:F4:55:AB:96:20,-101
BLE,1709406036106107807,C2:74:87:3B:28:C6,-91
BLE,1709406036227929440,D3:F4:55:AB:96:20,-102
BLE,1709406036579892144,F8:64:A5:4B:C3:FC,-95
BLE,1709406036610592498,D3:F4:55:AB:96:20,-100
BLE,1709406037161593090,F8:64:A5:4B:C3:FC,-86
BLE,1709406037635527593,C2:74:87:3B:28:C6,-104
BLE,1709406037756767524,D3:F4:55:AB:96:20,-89
BLE,1709406038139264792,D3:F4:55:AB:96:20,-102
BLE,1709406038515377001,F8:64:A5:4B:C3:FC,-95
BLE,1709406038518688217,D3:F4:55:AB:96:20,-89
BLE,1709406038896781947,F8:64:A5:4B:C3:FC,-96
BLE,1709406038905116528,D3:F4:55:AB:96:20,-101
BLE,1709406039277914395,F8:64:A5:4B:C3:FC,-97
BLE,1709406039750471162,C2:74:87:3B:28:C6,-90
BLE,1709406039857993441,F8:64:A5:4B:C3:FC,-101
BLE,1709406040242459898,F8:64:A5:4B:C3:FC,-101
BLE,1709406040458104950,D3:F4:55:AB:96:20,-97
BLE,1709406041406367993,F8:64:A5:4B:C3:FC,-100
BLE,1709406041602988864,D3:F4:55:AB:96:20,-101
BLE,1709406042559092994,F8:64:A5:4B:C3:FC,-91
BLE,1709406042751296118,D3:F4:55:AB:96:20,-100
BLE,1709406043215249514,C2:74:87:3B:28:C6,-99
BLE,1709406043912986361,F8:64:A5:4B:C3:FC,-97
BLE,1709406044298045895,F8:64:A5:4B:C3:FC,-95
BLE,1709406044363062482,C2:74:87:3B:28:C6,-91
BLE,1709406044879287179,F8:64:A5:4B:C3:FC,-97
BLE,1709406045264440212,F8:64:A5:4B:C3:FC,-86
BLE,1709406045648946584,F8:64:A5:4B:C3:FC,-89
BLE,1709406045831315725,D3:F4:55:AB:96:20,-101
BLE,1709406045839361143,F8:64:A5:4B:C3:FC,-98
BLE,1709406046214782275,D3:F4:55:AB:96:20,-100
BLE,1709406046597852496,D3:F4:55:AB:96:20,-89
BLE,1709406047065151525,C2:74:87:3B:28:C6,-93
BLE,1709406047362677200,D3:F4:55:AB:96:20,-100
BLE,1709406047956779270,F8:64:A5:4B:C3:FC,-91
BLE,1709406048345966928,F8:64:A5:4B:C3:FC,-98
BLE,1709406048924586572,F8:64:A5:4B:C3:FC,-103
BLE,1709406049114430054,F8:64:A5:4B:C3:FC,-96
BLE,1709406049298543969,D3:F4:55:AB:96:20,-102
BLE,1709406050067543839,D3:F4:55:AB:96:20,-101
BLE,1709406051033254913,D3:F4:55:AB:96:20,-103
BLE,1709406051228877794,F8:64:A5:4B:C3:FC,-95
BLE,1709406051609813786,F8:64:A5:4B:C3:FC,-85
BLE,1709406051805234252,F8:64:A5:4B:C3:FC,-99
BLE,1709406052180696176,D3:F4:55:AB:96:20,-101
BLE,1709406052196802845,F8:64:A5:4B:C3:FC,-85
BLE,1709406052770553455,F8:64:A5:4B:C3:FC,-103
BLE,1709406052947591817,D3:F4:55:AB:96:20,-101
BLE,1709406053157328179,F8:64:A5:4B:C3:FC,-102
BLE,1709406053530261962,D3:F4:55:AB:96:20,-101
BLE,1709406053910913623,D3:F4:55:AB:96:20,-90
BLE,1709406053927687452,F8:64:A5:4B:C3:FC,-95
BLE,1709406054122060430,F8:64:A5:4B:C3:FC,-102
BLE,1709406054879519751,D3:F4:55:AB:96:20,-88
BLE,1709406055075746501,F8:64:A5:4B:C3:FC,-94
BLE,1709406055259355129,D3:F4:55:AB:96:20,-102
BLE,1709406055644964699,D3:F4:55:AB:96:20,-99
BLE,1709406055653250739,F8:64:A5:4B:C3:FC,-99
BLE,1709406055730255204,C2:74:87:3B:28:C6,-90
BLE,1709406056037016786,F8:64:A5:4B:C3:FC,-101
BLE,1709406056424421504,F8:64:A5:4B:C3:FC,-85
BLE,1709406057183519183,F8:64:A5:4B:C3:FC,-102
BLE,1709406057196483093,D3:F4:55:AB:96:20,-102
BLE,1709406057570556988,F8:64:A5:4B:C3:FC,-97
BLE,1709406057662045472,C2:74:87:3B:28:C6,-96
BLE,1709406057780861095,D3:F4:55:AB:96:20,-102
BLE,1709406058045353982,C2:74:87:3B:28:C6,-92
