BLE,1708984800060963248,C2:74:87:3B:28:C6,-46
BLE,1708984800205612468,D3:F4:55:AB:96:20,-59
BLE,1708984800218451536,F8:64:A5:4B:C3:FC,-60
BLE,1708984800255864921,C2:74:87:3B:28:C6,-60
BLE,1708984800402875032,D3:F4:55:AB:96:20,-65
BLE,1708984800405928415,F8:64:A5:4B:C3:FC,-55
BLE,1708984800450914051,C2:74:87:3B:28:C6,-61
BLE,1708984800592760592,D3:F4:55:AB:96:20,-61
BLE,1708984800605411288,F8:64:A5:4B:C3:FC,-59
BLE,1708984800650582714,C2:74:87:3B:28:C6,-62
BLE,1708984800787208854,D3:F4:55:AB:96:20,-60
BLE,1708984800801715237,F8:64:A5:4B:C3:FC,-59
BLE,1708984800844787978,C2:74:87:3B:28:C6,-60
BLE,1708984800992358415,F8:64:A5:4B:C3:FC,-56
BLE,1708984801035871400,C2:74:87:3B:28:C6,-62
BLE,1708984801169733737,D3:F4:55:AB:96:20,-60
BLE,1708984801189387773,F8:64:A5:4B:C3:FC,-44
BLE,1708984801234489658,C2:74:87:3B:28:C6,-62
BLE,1708984801367492004,D3:F4:55:AB:96:20,-48
BLE,1708984801386870835,F8:64:A5:4B:C3:FC,-59
BLE,1708984801427520060,C2:74:87:3B:28:C6,-60
BLE,1708984801555757707,D3:F4:55:AB:96:20,-54
BLE,1708984801574634877,F8:64:A5:4B:C3:FC,-55
BLE,1708984801749802265,D3:F4:55:AB:96:20,-48
BLE,1708984801765989130,F8:64:A5:4B:C3:FC,-59
BLE,1708984801810025360,C2:74:87:3B:28:C6,-44
BLE,1708984801961115217,F8:64:A5:4B:C3:FC,-45
BLE,1708984802002039939,C2:74:87:3B:28:C6,-62
BLE,1708984802130939121,D3:F4:55:AB:96:20,-65
BLE,1708984802192815574,C2:74:87:3B:28:C6,-60
BLE,1708984802318467833,D3:F4:55:AB:96:20,-59
BLE,1708984802509493923,D3:F4:55:AB:96:20,-60
BLE,1708984802575756494,C2:74:87:3B:28:C6,-48
BLE,1708984802738442684,F8:64:A5:4B:C3:FC,-43
BLE,1708984802895117315,D3:F4:55:AB:96:20,-65
BLE,1708984802933142026,F8:64:A5:4B:C3:FC,-60
BLE,1708984803091305682,D3:F4:55:AB:96:20,-61
BLE,1708984803151339571,C2:74:87:3B:28:C6,-61
BLE,1708984803284518374,D3:F4:55:AB:96:20,-45
BLE,1708984803320009696,F8:64:A5:4B:C3:FC,-58
BLE,1708984803340063770,C2:74:87:3B:28:C6,-60
BLE,1708984803475839127,D3:F4:55:AB:96:20,-61
BLE,1708984803513442969,F8:64:A5:4B:C3:FC,-55
BLE,1708984803529249130,C2:74:87:3B:28:C6,-45
BLE,1708984803669609229,D3:F4:55:AB:96:20,-44
BLE,1708984803705129052,F8:64:A5:4B:C3:FC,-59
BLE,1708984803716574844,C2:74:87:3B:28:C6,-61
BLE,1708984803859718163,D3:F4:55:AB:96:20,-60
BLE,1708984803899168734,F8:64:A5:4B:C3:FC,-44
BLE,1708984804051685618,D3:F4:55:AB:96:20,-60
BLE,1708984804104096132,C2:74:87:3B:28:C6,-60
BLE,1708984804246435126,D3:F4:55:AB:96:20,-64
BLE,1708984804284086842,F8:64:A5:4B:C3:FC,-59
BLE,1708984804297132033,C2:74:87:3B:28:C6,-61
BLE,1708984804435338406,D3:F4:55:AB:96:20,-44
BLE,1708984804474368649,F8:64:A5:4B:C3:FC,-43
BLE,1708984804488970781,C2:74:87:3B:28:C6,-60
BLE,1708984804628262934,D3:F4:55:AB:96:20,-64
BLE,1708984804664412166,F8:64:A5:4B:C3:FC,-60
BLE,1708984804683011756,C2:74:87:3B:28:C6,-61
BLE,1708984804819614688,D3:F4:55:AB:96:20,-59
BLE,1708984804859952416,F8:64:A5:4B:C3:FC,-56
BLE,1708984804876604443,C2:74:87:3B:28:C6,-62
BLE,1708984805013447747,D3:F4:55:AB:96:20,-65
BLE,1708984805055813620,F8:64:A5:4B:C3:FC,-60
BLE,1708984805201346122,D3:F4:55:AB:96:20,-59
BLE,1708984805242738213,F8:64:A5:4B:C3:FC,-55
BLE,1708984805459044071,C2:74:87:3B:28:C6,-62
BLE,1708984805589963231,D3:F4:55:AB:96:20,-61
BLE,1708984805626796456,F8:64:A5:4B:C3:FC,-56
BLE,1708984805819097241,F8:64:A5:4B:C3:FC,-43
BLE,1708984805838326990,C2:74:87:3B:28:C6,-60
BLE,1708984805973149108,D3:F4:55:AB:96:20,-61
BLE,1708984806029270206,C2:74:87:3B:28:C6,-61
BLE,1708984806220915373,C2:74:87:3B:28:C6,-44
BLE,1708984806544784145,D3:F4:55:AB:96:20,-65
BLE,1708984806577327166,F8:64:A5:4B:C3:FC,-44
BLE,1708984806609113196,C2:74:87:3B:28:C6,-62
BLE,1708984806736104024,D3:F4:55:AB:96:20,-61
BLE,1708984806769092082,F8:64:A5:4B:C3:FC,-59
BLE,1708984806799214588,C2:74:87:3B:28:C6,-62
BLE,1708984806962601729,F8:64:A5:4B:C3:FC,-59
BLE,1708984807120930008,D3:F4:55:AB:96:20,-45
BLE,1708984807184586899,C2:74:87:3B:28:C6,-44
BLE,1708984807313326042,D3:F4:55:AB:96:20,-44
BLE,1708984807351025465,F8:64:A5:4B:C3:FC,-60
BLE,1708984807508624794,D3:F4:55:AB:96:20,-65
BLE,1708984807540105410,F8:64:A5:4B:C3:FC,-54
BLE,1708984807570492913,C2:74:87:3B:28:C6,-59
BLE,1708984807697240578,D3:F4:55:AB:96:20,-59
BLE,1708984807737309642,F8:64:A5:4B:C3:FC,-59
BLE,1708984807765974122,C2:74:87:3B:28:C6,-61
BLE,1708984807886039817,D3:F4:55:AB:96:20,-61
BLE,1708984807923152247,F8:64:A5:4B:C3:FC,-55
BLE,1708984808119714528,F8:64:A5:4B:C3:FC,-44
BLE,1708984808152114467,C2:74:87:3B:28:C6,-45
BLE,1708984808265930897,D3:F4:55:AB:96:20,-46
BLE,1708984808317451628,F8:64:A5:4B:C3:FC,-60
BLE,1708984808345413908,C2:74:87:3B:28:C6,-62
BLE,1708984808455525878,D3:F4:55:AB:96:20,-65
BLE,1708984808512927712,F8:64:A5:4B:C3:FC,-58
BLE,1708984808540516038,C2:74:87:3B:28:C6,-60
BLE,1708984808642236890,D3:F4:55:AB:96:20,-60
BLE,1708984808831003922,D3:F4:55:AB:96:20,-61
BLE,1708984808896021299,F8:64:A5:4B:C3:FC,-59
BLE,1708984808925933432,C2:74:87:3B:28:C6,-61
BLE,1708984809022175844,D3:F4:55:AB:96:20,-58
BLE,1708984809090865890,F8:64:A5:4B:C3:FC,-55
BLE,1708984809112404114,C2:74:87:3B:28:C6,-46
BLE,1708984809212219987,D3:F4:55:AB:96:20,-61
BLE,1708984809281012906,F8:64:A5:4B:C3:FC,-58
BLE,1708984809307176289,C2:74:87:3B:28:C6,-63
BLE,1708984809406112422,D3:F4:55:AB:96:20,-44
BLE,1708984809472985570,F8:64:A5:4B:C3:FC,-56
BLE,1708984809495103996,C2:74:87:3B:28:C6,-46
BLE,1708984809600625600,D3:F4:55:AB:96:20,-65
BLE,1708984809668308072,F8:64:A5:4B:C3:FC,-59
BLE,1708984809685528052,C2:74:87:3B:28:C6,-59
BLE,1708984809856022574,F8:64:A5:4B:C3:FC,-56
BLE,1708984809881000719,C2:74:87:3B:28:C6,-61
BLE,1708984809989774579,D3:F4:55:AB:96:20,-59
BLE,1708984810054347919,F8:64:A5:4B:C3:FC,-60
BLE,1708984810072381264,C2:74:87:3B:28:C6,-62
BLE,1708984810184889292,D3:F4:55:AB:96:20,-65
BLE,1708984810244822599,F8:64:A5:4B:C3:FC,-59
BLE,1708984810372649793,D3:F4:55:AB:96:20,-60
BLE,1708984810433883211,F8:64:A5:4B:C3:FC,-59
BLE,1708984810457034209,C2:74:87:3B:28:C6,-62
BLE,1708984810567450509,D3:F4:55:AB:96:20,-59
BLE,1708984810627447482,F8:64:A5:4B:C3:FC,-58
BLE,1708984810653139661,C2:74:87:3B:28:C6,-60
BLE,1708984810762340183,D3:F4:55:AB:96:20,-61
BLE,1708984810821801953,F8:64:A5:4B:C3:FC,-56
BLE,1708984810845118450,C2:74:87:3B:28:C6,-61
BLE,1708984811012107260,F8:64:A5:4B:C3:FC,-58
BLE,1708984811039779293,C2:74:87:3B:28:C6,-46
BLE,1708984811147522414,D3:F4:55:AB:96:20,-61
BLE,1708984811230540178,C2:74:87:3B:28:C6,-62
BLE,1708984811403538756,F8:64:A5:4B:C3:FC,-59
BLE,1708984811534786913,D3:F4:55:AB:96:20,-65
BLE,1708984811592618493,F8:64:A5:4B:C3:FC,-55
BLE,1708984811621085142,C2:74:87:3B:28:C6,-60
BLE,1708984811727155281,D3:F4:55:AB:96:20,-59
BLE,1708984811782553346,F8:64:A5:4B:C3:FC,-60
BLE,1708984811812956016,C2:74:87:3B:28:C6,-61
BLE,1708984811921055507,D3:F4:55:AB:96:20,-49
BLE,1708984811969833352,F8:64:A5:4B:C3:FC,-56
BLE,1708984812002503081,C2:74:87:3B:28:C6,-60
BLE,1708984812110623364,D3:F4:55:AB:96:20,-44
BLE,1708984812161749308,F8:64:A5:4B:C3:FC,-59
BLE,1708984812191531568,C2:74:87:3B:28:C6,-46
BLE,1708984812304831629,D3:F4:55:AB:96:20,-65
BLE,1708984812381780126,C2:74:87:3B:28:C6,-60
BLE,1708984812538074011,F8:64:A5:4B:C3:FC,-56
BLE,1708984812577147044,C2:74:87:3B:28:C6,-61
BLE,1708984812693162284,D3:F4:55:AB:96:20,-60
BLE,1708984812728288277,F8:64:A5:4B:C3:FC,-60
BLE,1708984812775518764,C2:74:87:3B:28:C6,-46
BLE,1708984812886349476,D3:F4:55:AB:96:20,-65
BLE,1708984812924336647,F8:64:A5:4B:C3:FC,-59
BLE,1708984812968732664,C2:74:87:3B:28:C6,-60
BLE,1708984813076459660,D3:F4:55:AB:96:20,-44
BLE,1708984813117330508,F8:64:A5:4B:C3:FC,-55
BLE,1708984813269894183,D3:F4:55:AB:96:20,-48
BLE,1708984813314556531,F8:64:A5:4B:C3:FC,-59
BLE,1708984813351266841,C2:74:87:3B:28:C6,-44
BLE,1708984813456822110,D3:F4:55:AB:96:20,-59
BLE,1708984813510049324,F8:64:A5:4B:C3:FC,-59
BLE,1708984813653143602,D3:F4:55:AB:96:20,-65
BLE,1708984813700534004,F8:64:A5:4B:C3:FC,-60
BLE,1708984813733340105,C2:74:87:3B:28:C6,-59
BLE,1708984813841496972,D3:F4:55:AB:96:20,-59
BLE,1708984813889444367,F8:64:A5:4B:C3:FC,-58
BLE,1708984814037428259,D3:F4:55:AB:96:20,-65
BLE,1708984814111893492,C2:74:87:3B:28:C6,-62
BLE,1708984814232562931,D3:F4:55:AB:96:20,-60
BLE,1708984814276698743,F8:64:A5:4B:C3:FC,-59
BLE,1708984814303702241,C2:74:87:3B:28:C6,-62
BLE,1708984814499873984,C2:74:87:3B:28:C6,-60
BLE,1708984814614940276,D3:F4:55:AB:96:20,-61
BLE,1708984814658347679,F8:64:A5:4B:C3:FC,-44
BLE,1708984814695277111,C2:74:87:3B:28:C6,-61
BLE,1708984814806585027,D3:F4:55:AB:96:20,-59
BLE,1708984814849894264,F8:64:A5:4B:C3:FC,-50
BLE,1708984814884809343,C2:74:87:3B:28:C6,-60
BLE,1708984815002370441,D3:F4:55:AB:96:20,-65
BLE,1708984815044876562,F8:64:A5:4B:C3:FC,-59
BLE,1708984815076225138,C2:74:87:3B:28:C6,-47
BLE,1708984815190842643,D3:F4:55:AB:96:20,-60
BLE,1708984815235645948,F8:64:A5:4B:C3:FC,-56
BLE,1708984815274063114,C2:74:87:3B:28:C6,-62
BLE,1708984815465042330,C2:74:87:3B:28:C6,-44
BLE,1708984815614962535,F8:64:A5:4B:C3:FC,-55
BLE,1708984815660623122,C2:74:87:3B:28:C6,-62
BLE,1708984815768676323,D3:F4:55:AB:96:20,-64
BLE,1708984815811177444,F8:64:A5:4B:C3:FC,-59
BLE,1708984815854600764,C2:74:87:3B:28:C6,-62
BLE,1708984815956837861,D3:F4:55:AB:96:20,-59
BLE,1708984816001852289,F8:64:A5:4B:C3:FC,-56
BLE,1708984816148244157,D3:F4:55:AB:96:20,-49
BLE,1708984816197368456,F8:64:A5:4B:C3:FC,-60
BLE,1708984816239099336,C2:74:87:3B:28:C6,-46
BLE,1708984816337234937,D3:F4:55:AB:96:20,-59
BLE,1708984816391805094,F8:64:A5:4B:C3:FC,-59
BLE,1708984816434888334,C2:74:87:3B:28:C6,-45
BLE,1708984816631111452,C2:74:87:3B:28:C6,-62
BLE,1708984816726946536,D3:F4:55:AB:96:20,-45
BLE,1708984816776847118,F8:64:A5:4B:C3:FC,-59
BLE,1708984816823996314,C2:74:87:3B:28:C6,-61
BLE,1708984817106806241,D3:F4:55:AB:96:20,-59
BLE,1708984817162450970,F8:64:A5:4B:C3:FC,-60
BLE,1708984817208673385,C2:74:87:3B:28:C6,-62
BLE,1708984817349445730,F8:64:A5:4B:C3:FC,-55
BLE,1708984817400609008,C2:74:87:3B:28:C6,-60
BLE,1708984817491550061,D3:F4:55:AB:96:20,-61
BLE,1708984817544403737,F8:64:A5:4B:C3:FC,-59
BLE,1708984817595970093,C2:74:87:3B:28:C6,-62
BLE,1708984817732471277,F8:64:A5:4B:C3:FC,-56
BLE,1708984817922342464,F8:64:A5:4B:C3:FC,-59
BLE,1708984817980370458,C2:74:87:3B:28:C6,-46
BLE,1708984818070065567,D3:F4:55:AB:96:20,-60
BLE,1708984818175156300,C2:74:87:3B:28:C6,-62
BLE,1708984818265275113,D3:F4:55:AB:96:20,-65
BLE,1708984818305386385,F8:64:A5:4B:C3:FC,-59
BLE,1708984818370299180,C2:74:87:3B:28:C6,-45
BLE,1708984818452141333,D3:F4:55:AB:96:20,-59
BLE,1708984818561934390,C2:74:87:3B:28:C6,-61
BLE,1708984818645741104,D3:F4:55:AB:96:20,-65
BLE,1708984818691083695,F8:64:A5:4B:C3:FC,-60
