BLE,1709388000151643987,F8:64:A5:4B:C3:FC,-96
BLE,1709388002389020638,D3:F4:55:AB:96:20,-100
BLE,1709388002444906305,F8:64:A5:4B:C3:FC,-86
BLE,1709388002823842956,F8:64:A5:4B:C3:FC,-101
BLE,1709388002970711809,D3:F4:55:AB:96:20,-88
BLE,1709388003200853583,F8:64:A5:4B:C3:FC,-102
BLE,1709388003569532285,C2:74:87:3B:28:C6,-101
BLE,1709388004170315743,F8:64:A5:4B:C3:FC,-93
BLE,1709388004320839397,D3:F4:55:AB:96:20,-102
BLE,1709388004559176889,F8:64:A5:4B:C3:FC,-85
BLE,1709388005147629208,F8:64:A5:4B:C3:FC,-98
BLE,1709388005287448957,D3:F4:55:AB:96:20,-101
BLE,1709388005730450785,F8:64:A5:4B:C3:FC,-85
BLE,1709388006052011575,D3:F4:55:AB:96:20,-100
BLE,1709388006817398769,D3:F4:55:AB:96:20,-87
BLE,1709388006890982111,F8:64:A5:4B:C3:FC,-100
BLE,1709388007581348767,D3:F4:55:AB:96:20,-100
BLE,1709388007665157309,F8:64:A5:4B:C3:FC,-96
BLE,1709388008634991507,F8:64:A5:4B:C3:FC,-85
BLE,1709388008933594794,D3:F4:55:AB:96:20,-100
BLE,1709388009782340075,F8:64:A5:4B:C3:FC,-96
BLE,1709388010369303739,F8:64:A5:4B:C3:FC,-85
BLE,1709388010488032510,D3:F4:55:AB:96:20,-101
BLE,1709388010944867464,F8:64:A5:4B:C3:FC,-99
BLE,1709388011526527593,F8:64:A5:4B:C3:FC,-102
BLE,1709388011636769899,D3:F4:55:AB:96:20,-100
BLE,1709388011831261408,C2:74:87:3B:28:C6,-101
BLE,1709388011833721720,D3:F4:55:AB:96:20,-98
BLE,1709388013566139676,D3:F4:55:AB:96:20,-99
BLE,1709388013649333182,F8:64:A5:4B:C3:FC,-84
BLE,1709388014538082563,D3:F4:55:AB:96:20,-100
BLE,1709388014615521161,F8:64:A5:4B:C3:FC,-95
BLE,1709388015184117657,F8:64:A5:4B:C3:FC,-96
BLE,1709388015301898395,D3:F4:55:AB:96:20,-91
