BLE,1707440402525844433,F8:64:A5:4B:C3:FC,-102
BLE,1707440404640608036,F8:64:A5:4B:C3:FC,-103
BLE,1707440423137672554,F8:64:A5:4B:C3:FC,-91
BLE,1707440424669599819,F8:64:A5:4B:C3:FC,-92
BLE,1707440433134210969,C2:74:87:3B:28:C6,-106
BLE,1707440433709938708,F8:64:A5:4B:C3:FC,-89
BLE,1707440438146466670,F8:64:A5:4B:C3:FC,-93
BLE,1707440441026548140,F8:64:A5:4B:C3:FC,-101
BLE,1707440451063106178,F8:64:A5:4B:C3:FC,-92
BLE,1707440453317541464,C2:74:87:3B:28:C6,-102
BLE,1707440457605014249,F8:64:A5:4B:C3:FC,-101
BLE,1707440460687546586,F8:64:A5:4B:C3:FC,-92
BLE,1707440471803689002,F8:64:A5:4B:C3:FC,-93
BLE,1707440501801560598,F8:64:A5:4B:C3:FC,-93
BLE,1707440509901841287,F8:64:A5:4B:C3:FC,-102
BLE,1707440535866018869,F8:64:A5:4B:C3:FC,-102
BLE,1707440542190161591,F8:64:A5:4B:C3:FC,-104
BLE,1707440543027140945,C2:74:87:3B:28:C6,-91
BLE,1707440555057750436,F8:64:A5:4B:C3:FC,-94
BLE,1707440555621033922,F8:64:A5:4B:C3:FC,-101
BLE,1707440575805744823,F8:64:A5:4B:C3:FC,-102
BLE,1707440584666845096,F8:64:A5:4B:C3:FC,-103
BLE,1707440585049327440,F8:64:A5:4B:C3:FC,-105
BLE,1707440595827359198,F8:64:A5:4B:C3:FC,-101
BLE,1707440597559292604,F8:64:A5:4B:C3:FC,-97
BLE,1707440609105843572,F8:64:A5:4B:C3:FC,-92
BLE,1707440623354102608,C2:74:87:3B:28:C6,-92
BLE,1707440628347742461,C2:74:87:3B:28:C6,-102
BLE,1707440633525751855,C2:74:87:3B:28:C6,-90
BLE,1707440636401799850,C2:74:87:3B:28:C6,-93
BLE,1707440638521853195,C2:74:87:3B:28:C6,-90
BLE,1707440646681843157,F8:64:A5:4B:C3:FC,-95
BLE,1707440648816033637,F8:64:A5:4B:C3:FC,-101
BLE,1707440654215964501,F8:64:A5:4B:C3:FC,-105
BLE,1707440656333323360,F8:64:A5:4B:C3:FC,-95
BLE,1707440664795332001,F8:64:A5:4B:C3:FC,-90
BLE,1707440673251167840,F8:64:A5:4B:C3:FC,-107
BLE,1707440685399751968,F8:64:A5:4B:C3:FC,-91
BLE,1707440687135658187,F8:64:A5:4B:C3:FC,-100
BLE,1707440688488238399,F8:64:A5:4B:C3:FC,-89
BLE,1707440691305344034,C2:74:87:3B:28:C6,-89
BLE,1707440692127801589,F8:64:A5:4B:C3:FC,-102
BLE,1707440694786343340,F8:64:A5:4B:C3:FC,-103
BLE,1707440696517746666,F8:64:A5:4B:C3:FC,-102
BLE,1707440700953333088,F8:64:A5:4B:C3:FC,-91
BLE,1707440704032166278,F8:64:A5:4B:C3:FC,-91
BLE,1707440714022058429,F8:64:A5:4B:C3:FC,-106
BLE,1707440716320324180,F8:64:A5:4B:C3:FC,-93
BLE,1707440717065307179,C2:74:87:3B:28:C6,-92
BLE,1707440717668774456,F8:64:A5:4B:C3:FC,-93
BLE,1707440726894307999,F8:64:A5:4B:C3:FC,-102
BLE,1707440751082727403,F8:64:A5:4B:C3:FC,-103
BLE,1707440752610247248,F8:64:A5:4B:C3:FC,-92
BLE,1707440758446754382,C2:74:87:3B:28:C6,-103
BLE,1707440765708215186,F8:64:A5:4B:C3:FC,-104
BLE,1707440788619677234,C2:74:87:3B:28:C6,-94
