







BLE,1708197045909685775,D3:F4:55:AB:96:20,-90






BLE,1708197446324984168,D3:F4:55:AB:96:20,-97
BLE,1708197519405121071,D3:F4:55:AB:96:20,-99

BLE,1708197635029418434,D3:F4:55:AB:96:20,-91




BLE,1708197910770889690,D3:F4:55:AB:96:20,-94
BLE,1708197961013648375,D3:F4:55:AB:96:20,-103



BLE,1708198219228528207,D3:F4:55:AB:96:20,-106





BLE,1708198587466166613,D3:F4:55:AB:96:20,-93
BLE,1708198594935560825,D3:F4:55:AB:96:20,-93








BLE,1708199127888490965,D3:F4:55:AB:96:20,-92


BLE,1708199297676873993,D3:F4:55:AB:96:20,-93
BLE,1708199322516864710,D3:F4:55:AB:96:20,-104
BLE,1708199379824045891,D3:F4:55:AB:96:20,-93


BLE,1708199558680121936,D3:F4:55:AB:96:20,-93



BLE,1708199792103733400,D3:F4:55:AB:96:20,-90


BLE,1708199960337268214,D3:F4:55:AB:96:20,-93
