BLE,1707436806029756283,F8:64:A5:4B:C3:FC,-90
BLE,1707436815438905679,F8:64:A5:4B:C3:FC,-102
BLE,1707436829836960024,F8:64:A5:4B:C3:FC,-102
BLE,1707436838498862979,F8:64:A5:4B:C3:FC,-107
BLE,1707436840816014194,F8:64:A5:4B:C3:FC,-87
BLE,1707436848713714580,F8:64:A5:4B:C3:FC,-91
BLE,1707436886586472247,F8:64:A5:4B:C3:FC,-104
BLE,1707436887733313154,F8:64:A5:4B:C3:FC,-102
BLE,1707436888315597558,F8:64:A5:4B:C3:FC,-103
BLE,1707436894662125540,F8:64:A5:4B:C3:FC,-103
BLE,1707436899297152778,F8:64:A5:4B:C3:FC,-103
BLE,1707436909656365235,C2:74:87:3B:28:C6,-92
BLE,1707436914733477788,F8:64:A5:4B:C3:FC,-102
BLE,1707436916647381398,F8:64:A5:4B:C3:FC,-95
BLE,1707436931791040589,F8:64:A5:4B:C3:FC,-96
BLE,1707436940045409048,F8:64:A5:4B:C3:FC,-105
BLE,1707436946032492043,F8:64:A5:4B:C3:FC,-102
BLE,1707436953525838808,F8:64:A5:4B:C3:FC,-103
BLE,1707436957012005025,F8:64:A5:4B:C3:FC,-104
BLE,1707436975075777229,F8:64:A5:4B:C3:FC,-106
BLE,1707436975643702131,F8:64:A5:4B:C3:FC,-102
BLE,1707436977579449743,F8:64:A5:4B:C3:FC,-94
BLE,1707436990087753700,F8:64:A5:4B:C3:FC,-103
BLE,1707436994520314948,F8:64:A5:4B:C3:FC,-92
BLE,1707437007590427007,F8:64:A5:4B:C3:FC,-89
BLE,1707437007975827347,F8:64:A5:4B:C3:FC,-91
BLE,1707437041463721047,C2:74:87:3B:28:C6,-101
BLE,1707437055519372417,F8:64:A5:4B:C3:FC,-102
BLE,1707437095161491426,F8:64:A5:4B:C3:FC,-105
BLE,1707437096331041706,F8:64:A5:4B:C3:FC,-103
BLE,1707437100743879481,F8:64:A5:4B:C3:FC,-93
BLE,1707437106709200724,F8:64:A5:4B:C3:FC,-104
BLE,1707437113838358904,F8:64:A5:4B:C3:FC,-107
BLE,1707437114679732815,C2:74:87:3B:28:C6,-91
BLE,1707437124075061255,F8:64:A5:4B:C3:FC,-105
BLE,1707437149657780706,F8:64:A5:4B:C3:FC,-100
BLE,1707437177179088128,F8:64:A5:4B:C3:FC,-92
BLE,1707437184512546080,F8:64:A5:4B:C3:FC,-91
BLE,1707437195090971767,F8:64:A5:4B:C3:FC,-95
BLE,1707437224723769358,F8:64:A5:4B:C3:FC,-100
BLE,1707437257370327105,F8:64:A5:4B:C3:FC,-102
BLE,1707437270600652017,F8:64:A5:4B:C3:FC,-92
BLE,1707437271749763328,F8:64:A5:4B:C3:FC,-89
BLE,1707437275012091466,F8:64:A5:4B:C3:FC,-101
BLE,1707437293420281657,C2:74:87:3B:28:C6,-93
BLE,1707437334479891307,F8:64:A5:4B:C3:FC,-91
BLE,1707437348136400664,F8:64:A5:4B:C3:FC,-102
BLE,1707437354661525729,F8:64:A5:4B:C3:FC,-102
BLE,1707437357137333315,F8:64:A5:4B:C3:FC,-103
BLE,1707437363661393719,F8:64:A5:4B:C3:FC,-106
BLE,1707437375348168029,C2:74:87:3B:28:C6,-95
BLE,1707437390573061057,F8:64:A5:4B:C3:FC,-102
BLE,1707437406344028025,F8:64:A5:4B:C3:FC,-103
BLE,1707437417348662365,F8:64:A5:4B:C3:FC,-93
BLE,1707437426952718678,F8:64:A5:4B:C3:FC,-104
BLE,1707437430418749508,F8:64:A5:4B:C3:FC,-101
BLE,1707437447388078262,F8:64:A5:4B:C3:FC,-93
BLE,1707437452726928764,C2:74:87:3B:28:C6,-99
BLE,1707437454493869031,F8:64:A5:4B:C3:FC,-90
BLE,1707437475423327596,F8:64:A5:4B:C3:FC,-92
BLE,1707437492883843472,F8:64:A5:4B:C3:FC,-103
BLE,1707437499226609683,F8:64:A5:4B:C3:FC,-102
BLE,1707437508472963501,F8:64:A5:4B:C3:FC,-92
BLE,1707437521163811810,F8:64:A5:4B:C3:FC,-100
BLE,1707437527328305937,F8:64:A5:4B:C3:FC,-91
BLE,1707437530304557261,C2:74:87:3B:28:C6,-94
BLE,1707437534418608126,F8:64:A5:4B:C3:FC,-102
BLE,1707437541930760118,F8:64:A5:4B:C3:FC,-90
BLE,1707437543642452694,F8:64:A5:4B:C3:FC,-103
BLE,1707437568597631078,F8:64:A5:4B:C3:FC,-91
BLE,1707437570709552620,F8:64:A5:4B:C3:FC,-101
BLE,1707437571679397352,F8:64:A5:4B:C3:FC,-102
BLE,1707437588237697076,F8:64:A5:4B:C3:FC,-93
BLE,1707437598635442525,F8:64:A5:4B:C3:FC,-104
BLE,1707437600929945085,F8:64:A5:4B:C3:FC,-103
BLE,1707437616094889907,F8:64:A5:4B:C3:FC,-93
BLE,1707437618211153633,F8:64:A5:4B:C3:FC,-101
BLE,1707437629594979349,F8:64:A5:4B:C3:FC,-103
BLE,1707437631328256304,F8:64:A5:4B:C3:FC,-104
BLE,1707437631711036493,F8:64:A5:4B:C3:FC,-106
BLE,1707437672276945408,F8:64:A5:4B:C3:FC,-91
BLE,1707437674776135322,F8:64:A5:4B:C3:FC,-103
BLE,1707437686162177109,F8:64:A5:4B:C3:FC,-102
BLE,1707437707292658964,C2:74:87:3B:28:C6,-103
BLE,1707437715006092870,F8:64:A5:4B:C3:FC,-100
BLE,1707437733278020409,F8:64:A5:4B:C3:FC,-93
