


BLE,1708189401376771133,D3:F4:55:AB:96:20,-103

BLE,1708189559757126716,D3:F4:55:AB:96:20,-94


BLE,1708189699413865390,D3:F4:55:AB:96:20,-90
BLE,1708189767775577269,D3:F4:55:AB:96:20,-93
BLE,1708189775870651573,D3:F4:55:AB:96:20,-104
BLE,1708189790477550795,D3:F4:55:AB:96:20,-103


BLE,1708189939407449666,D3:F4:55:AB:96:20,-104









BLE,1708190561609585011,D3:F4:55:AB:96:20,-105

BLE,1708190679150660150,D3:F4:55:AB:96:20,-92
BLE,1708190727798459355,D3:F4:55:AB:96:20,-101
BLE,1708190759684869292,D3:F4:55:AB:96:20,-103
BLE,1708190809501613623,D3:F4:55:AB:96:20,-93









BLE,1708191394939115932,D3:F4:55:AB:96:20,-94
BLE,1708191445363302862,D3:F4:55:AB:96:20,-103







BLE,1708191950969834715,D3:F4:55:AB:96:20,-91
BLE,1708191986339239421,D3:F4:55:AB:96:20,-93

BLE,1708192105932402680,D3:F4:55:AB:96:20,-93
BLE,1708192132887713909,D3:F4:55:AB:96:20,-105





BLE,1708192472393456649,D3:F4:55:AB:96:20,-92





