BLE,1707066000031360567,F8:64:A5:4B:C3:FC,-65
BLE,1707066000226162093,F8:64:A5:4B:C3:FC,-59
BLE,1707066000419127876,F8:64:A5:4B:C3:FC,-64
BLE,1707066000614917064,F8:64:A5:4B:C3:FC,-60
BLE,1707066000807921764,F8:64:A5:4B:C3:FC,-64
BLE,1707066001962737600,F8:64:A5:4B:C3:FC,-60
BLE,1707066002157671917,F8:64:A5:4B:C3:FC,-64
BLE,1707066003504942497,F8:64:A5:4B:C3:FC,-62
BLE,1707066003700452895,F8:64:A5:4B:C3:FC,-64
BLE,1707066004276748047,F8:64:A5:4B:C3:FC,-61
BLE,1707066004475389015,F8:64:A5:4B:C3:FC,-63
BLE,1707066004859137049,F8:64:A5:4B:C3:FC,-64
BLE,1707066005630542225,F8:64:A5:4B:C3:FC,-59
BLE,1707066005822706720,F8:64:A5:4B:C3:FC,-63
BLE,1707066006784996689,F8:64:A5:4B:C3:FC,-64
BLE,1707066006980724460,F8:64:A5:4B:C3:FC,-45
BLE,1707066007363588998,F8:64:A5:4B:C3:FC,-59
BLE,1707066007554889830,F8:64:A5:4B:C3:FC,-63
BLE,1707066007741288432,F8:64:A5:4B:C3:FC,-61
BLE,1707066007937766159,F8:64:A5:4B:C3:FC,-63
BLE,1707066008127510289,F8:64:A5:4B:C3:FC,-59
BLE,1707066008523265773,F8:64:A5:4B:C3:FC,-64
BLE,1707066008713836899,F8:64:A5:4B:C3:FC,-59
BLE,1707066009096479354,F8:64:A5:4B:C3:FC,-59
BLE,1707066009289177680,F8:64:A5:4B:C3:FC,-62
BLE,1707066009676504491,F8:64:A5:4B:C3:FC,-55
BLE,1707066009874239838,F8:64:A5:4B:C3:FC,-64
BLE,1707066010067968243,F8:64:A5:4B:C3:FC,-63
BLE,1707066010264010722,F8:64:A5:4B:C3:FC,-61
BLE,1707066010645929971,F8:64:A5:4B:C3:FC,-61
BLE,1707066010836315932,F8:64:A5:4B:C3:FC,-65
BLE,1707066011031786413,F8:64:A5:4B:C3:FC,-61
BLE,1707066011223999324,F8:64:A5:4B:C3:FC,-63
BLE,1707066011410941341,F8:64:A5:4B:C3:FC,-61
BLE,1707066011791801303,F8:64:A5:4B:C3:FC,-59
BLE,1707066011987837032,F8:64:A5:4B:C3:FC,-62
BLE,1707066012183031389,F8:64:A5:4B:C3:FC,-49
BLE,1707066012756242221,F8:64:A5:4B:C3:FC,-63
BLE,1707066012950041626,F8:64:A5:4B:C3:FC,-64
BLE,1707066013337149646,F8:64:A5:4B:C3:FC,-58
BLE,1707066013527239149,F8:64:A5:4B:C3:FC,-55
BLE,1707066013915094999,F8:64:A5:4B:C3:FC,-64
BLE,1707066014106398498,F8:64:A5:4B:C3:FC,-63
BLE,1707066014300096611,F8:64:A5:4B:C3:FC,-66
BLE,1707066014686581925,F8:64:A5:4B:C3:FC,-64
BLE,1707066015656063447,F8:64:A5:4B:C3:FC,-58
BLE,1707066015846369241,F8:64:A5:4B:C3:FC,-61
BLE,1707066016036679577,F8:64:A5:4B:C3:FC,-48
BLE,1707066016228827822,F8:64:A5:4B:C3:FC,-61
BLE,1707066016615587010,F8:64:A5:4B:C3:FC,-64
BLE,1707066017005170312,F8:64:A5:4B:C3:FC,-64
BLE,1707066017194558110,F8:64:A5:4B:C3:FC,-45
BLE,1707066017773169710,F8:64:A5:4B:C3:FC,-63
BLE,1707066018926787344,F8:64:A5:4B:C3:FC,-60
BLE,1707066019120925830,F8:64:A5:4B:C3:FC,-64
BLE,1707066019316806852,F8:64:A5:4B:C3:FC,-63
BLE,1707066019505560027,F8:64:A5:4B:C3:FC,-48
BLE,1707066020083424006,F8:64:A5:4B:C3:FC,-48
BLE,1707066020274461464,F8:64:A5:4B:C3:FC,-59
BLE,1707066021422400829,F8:64:A5:4B:C3:FC,-61
BLE,1707066021805892322,F8:64:A5:4B:C3:FC,-61
BLE,1707066022002049551,F8:64:A5:4B:C3:FC,-64
BLE,1707066022192113513,F8:64:A5:4B:C3:FC,-61
BLE,1707066023158355548,F8:64:A5:4B:C3:FC,-59
BLE,1707066023546476647,F8:64:A5:4B:C3:FC,-64
BLE,1707066023735235031,F8:64:A5:4B:C3:FC,-65
BLE,1707066024311782932,F8:64:A5:4B:C3:FC,-64
BLE,1707066024505728794,F8:64:A5:4B:C3:FC,-61
BLE,1707066024704391012,F8:64:A5:4B:C3:FC,-63
BLE,1707066025086644927,F8:64:A5:4B:C3:FC,-63
BLE,1707066025469518298,F8:64:A5:4B:C3:FC,-63
BLE,1707066026235155582,F8:64:A5:4B:C3:FC,-47
BLE,1707066026426670246,F8:64:A5:4B:C3:FC,-64
BLE,1707066027197532841,F8:64:A5:4B:C3:FC,-65
BLE,1707066027389423212,F8:64:A5:4B:C3:FC,-59
