BLE,1707220816121624157,C2:74:87:3B:28:C6,-101
BLE,1707220818241236502,C2:74:87:3B:28:C6,-103
BLE,1707220838597894021,C2:74:87:3B:28:C6,-103
BLE,1707220844546077502,C2:74:87:3B:28:C6,-100
BLE,1707220846079788528,C2:74:87:3B:28:C6,-100
BLE,1707220855118966982,C2:74:87:3B:28:C6,-101
BLE,1707220862991551229,C2:74:87:3B:28:C6,-103
BLE,1707220895729644297,C2:74:87:3B:28:C6,-89
BLE,1707220897843310131,C2:74:87:3B:28:C6,-103
BLE,1707220932403517575,C2:74:87:3B:28:C6,-105
BLE,1707220937244291712,F8:64:A5:4B:C3:FC,-100
BLE,1707220955555324839,F8:64:A5:4B:C3:FC,-96
BLE,1707220967414228327,C2:74:87:3B:28:C6,-100
BLE,1707221005616247535,D3:F4:55:AB:96:20,-106
BLE,1707221017100245943,C2:74:87:3B:28:C6,-91
BLE,1707221018265172645,C2:74:87:3B:28:C6,-101
BLE,1707221023495648930,D3:F4:55:AB:96:20,-101
BLE,1707221027747193472,D3:F4:55:AB:96:20,-99
BLE,1707221032337280779,C2:74:87:3B:28:C6,-102
BLE,1707221034197152207,F8:64:A5:4B:C3:FC,-98
BLE,1707221034261756402,C2:74:87:3B:28:C6,-93
BLE,1707221035262003739,D3:F4:55:AB:96:20,-89
BLE,1707221040620458503,C2:74:87:3B:28:C6,-100
BLE,1707221051050657779,D3:F4:55:AB:96:20,-91
BLE,1707221051524593525,F8:64:A5:4B:C3:FC,-99
BLE,1707221052875238730,F8:64:A5:4B:C3:FC,-99
BLE,1707221053257714842,F8:64:A5:4B:C3:FC,-99
BLE,1707221055752770484,F8:64:A5:4B:C3:FC,-90
BLE,1707221057760410119,C2:74:87:3B:28:C6,-102
BLE,1707221070048777290,C2:74:87:3B:28:C6,-98
BLE,1707221070634212146,C2:74:87:3B:28:C6,-100
BLE,1707221071781848691,C2:74:87:3B:28:C6,-104
BLE,1707221076979458569,C2:74:87:3B:28:C6,-99
BLE,1707221096846182249,D3:F4:55:AB:96:20,-103
BLE,1707221100909396011,D3:F4:55:AB:96:20,-98
BLE,1707221107352883323,C2:74:87:3B:28:C6,-92
BLE,1707221107735154853,C2:74:87:3B:28:C6,-100
BLE,1707221109650828107,C2:74:87:3B:28:C6,-102
BLE,1707221111192675868,C2:74:87:3B:28:C6,-104
BLE,1707221114461526396,C2:74:87:3B:28:C6,-91
BLE,1707221141824466317,C2:74:87:3B:28:C6,-101
BLE,1707221152579959263,C2:74:87:3B:28:C6,-101
BLE,1707221156557757734,F8:64:A5:4B:C3:FC,-102
BLE,1707221159893352195,C2:74:87:3B:28:C6,-103
BLE,1707221161627317841,C2:74:87:3B:28:C6,-101
BLE,1707221175661908176,C2:74:87:3B:28:C6,-100
BLE,1707221186264027862,C2:74:87:3B:28:C6,-93
BLE,1707221192406248667,C2:74:87:3B:28:C6,-102
BLE,1707221205862800106,C2:74:87:3B:28:C6,-105
BLE,1707221225054420621,C2:74:87:3B:28:C6,-99
BLE,1707221257993869022,C2:74:87:3B:28:C6,-103
BLE,1707221282020263407,C2:74:87:3B:28:C6,-103
BLE,1707221285487223305,C2:74:87:3B:28:C6,-99
BLE,1707221309671514999,F8:64:A5:4B:C3:FC,-102
BLE,1707221312934916163,F8:64:A5:4B:C3:FC,-91

