BLE,1708297218866044495,D3:F4:55:AB:96:20,-93
BLE,1708297276803524479,D3:F4:55:AB:96:20,-96
BLE,1708297313744916481,D3:F4:55:AB:96:20,-94
BLE,1708297354519436597,D3:F4:55:AB:96:20,-93
BLE,1708297415001636370,D3:F4:55:AB:96:20,-91







BLE,1708297877114796688,D3:F4:55:AB:96:20,-103
BLE,1708297930981156808,D3:F4:55:AB:96:20,-105
BLE,1708298027686519463,D3:F4:55:AB:96:20,-92

BLE,1708298143766129413,D3:F4:55:AB:96:20,-92
BLE,1708298154186240036,D3:F4:55:AB:96:20,-93


BLE,1708298313305702253,D3:F4:55:AB:96:20,-92
BLE,1708298315803138254,D3:F4:55:AB:96:20,-100
BLE,1708298340219403176,D3:F4:55:AB:96:20,-93
BLE,1708298341184710955,D3:F4:55:AB:96:20,-103
BLE,1708298398333882632,D3:F4:55:AB:96:20,-100
BLE,1708298442008267695,D3:F4:55:AB:96:20,-92


BLE,1708298602641992044,D3:F4:55:AB:96:20,-94
BLE,1708298687805715843,D3:F4:55:AB:96:20,-104
BLE,1708298746105130633,D3:F4:55:AB:96:20,-104
BLE,1708298755146956704,D3:F4:55:AB:96:20,-106

BLE,1708298866368583802,D3:F4:55:AB:96:20,-103
BLE,1708298868104177586,D3:F4:55:AB:96:20,-106
BLE,1708298906801428862,D3:F4:55:AB:96:20,-104
BLE,1708298920479298096,D3:F4:55:AB:96:20,-106
BLE,1708298979659471196,D3:F4:55:AB:96:20,-105

BLE,1708299078457662742,D3:F4:55:AB:96:20,-102




BLE,1708299374943828777,D3:F4:55:AB:96:20,-92
BLE,1708299400754985442,D3:F4:55:AB:96:20,-104
BLE,1708299424448052015,D3:F4:55:AB:96:20,-95
BLE,1708299496425897729,D3:F4:55:AB:96:20,-92
BLE,1708299519846437364,D3:F4:55:AB:96:20,-104






BLE,1708299931203221449,D3:F4:55:AB:96:20,-98
BLE,1708299990221726764,D3:F4:55:AB:96:20,-93


BLE,1708300173104235543,D3:F4:55:AB:96:20,-91








BLE,1708300721421604013,D3:F4:55:AB:96:20,-108
BLE,1708300797607448328,D3:F4:55:AB:96:20,-91
