
BLE,1708128091437846430,D3:F4:55:AB:96:20,-106







BLE,1708128591281181750,D3:F4:55:AB:96:20,-102
BLE,1708128600868641574,D3:F4:55:AB:96:20,-102
BLE,1708128695818373047,D3:F4:55:AB:96:20,-93



BLE,1708128940988778372,D3:F4:55:AB:96:20,-93


















BLE,1708130058089908465,D3:F4:55:AB:96:20,-95
BLE,1708130093506037681,D3:F4:55:AB:96:20,-87



BLE,1708130333469867241,D3:F4:55:AB:96:20,-91





BLE,1708130694489515712,D3:F4:55:AB:96:20,-93



BLE,1708130933560714251,D3:F4:55:AB:96:20,-107

BLE,1708131015930609518,D3:F4:55:AB:96:20,-93

BLE,1708131138087550379,D3:F4:55:AB:96:20,-89

BLE,1708131289536316374,D3:F4:55:AB:96:20,-93



BLE,1708131528875300633,D3:F4:55:AB:96:20,-93

