





BLE,1708283319473226169,D3:F4:55:AB:96:20,-94

BLE,1708283410760575670,D3:F4:55:AB:96:20,-95


BLE,1708283598656146165,D3:F4:55:AB:96:20,-104

BLE,1708283741016864374,D3:F4:55:AB:96:20,-103
BLE,1708283771257465907,D3:F4:55:AB:96:20,-104





BLE,1708284152908835929,D3:F4:55:AB:96:20,-95
BLE,1708284200321867079,D3:F4:55:AB:96:20,-106

BLE,1708284312078487008,D3:F4:55:AB:96:20,-104
BLE,1708284345467906299,D3:F4:55:AB:96:20,-92


BLE,1708284491362396113,D3:F4:55:AB:96:20,-95
BLE,1708284594934138632,D3:F4:55:AB:96:20,-92

BLE,1708284704014534166,D3:F4:55:AB:96:20,-104


BLE,1708284848020403456,D3:F4:55:AB:96:20,-104
BLE,1708284954826131995,D3:F4:55:AB:96:20,-102
BLE,1708285019226816759,D3:F4:55:AB:96:20,-106

BLE,1708285091945701920,D3:F4:55:AB:96:20,-104

BLE,1708285236333820354,D3:F4:55:AB:96:20,-94


BLE,1708285425152934596,D3:F4:55:AB:96:20,-93
BLE,1708285455466307241,D3:F4:55:AB:96:20,-91
BLE,1708285474924051127,D3:F4:55:AB:96:20,-92
BLE,1708285503189044229,D3:F4:55:AB:96:20,-93

BLE,1708285665124926894,D3:F4:55:AB:96:20,-93



BLE,1708285864948280618,D3:F4:55:AB:96:20,-93


BLE,1708286061939980468,D3:F4:55:AB:96:20,-95
BLE,1708286097312135359,D3:F4:55:AB:96:20,-92


BLE,1708286254340014346,D3:F4:55:AB:96:20,-93


