BLE,1707076800151917053,F8:64:A5:4B:C3:FC,-65
BLE,1707076800343179999,F8:64:A5:4B:C3:FC,-61
BLE,1707076800539208509,F8:64:A5:4B:C3:FC,-64
BLE,1707076800924816055,F8:64:A5:4B:C3:FC,-59
BLE,1707076801118787864,F8:64:A5:4B:C3:FC,-63
BLE,1707076801500473302,F8:64:A5:4B:C3:FC,-63
BLE,1707076801689455799,F8:64:A5:4B:C3:FC,-59
BLE,1707076801881725658,F8:64:A5:4B:C3:FC,-65
BLE,1707076802073109853,F8:64:A5:4B:C3:FC,-45
BLE,1707076802267468828,F8:64:A5:4B:C3:FC,-64
BLE,1707076803021141411,F8:64:A5:4B:C3:FC,-45
BLE,1707076803216064091,F8:64:A5:4B:C3:FC,-64
BLE,1707076803410977481,F8:64:A5:4B:C3:FC,-65
BLE,1707076803601530513,F8:64:A5:4B:C3:FC,-60
BLE,1707076803989026551,F8:64:A5:4B:C3:FC,-61
BLE,1707076803990532461,F8:64:A5:4B:C3:FC,-63
BLE,1707076804184277314,F8:64:A5:4B:C3:FC,-63
BLE,1707076804953346206,F8:64:A5:4B:C3:FC,-45
BLE,1707076805142409495,F8:64:A5:4B:C3:FC,-65
BLE,1707076805334985894,F8:64:A5:4B:C3:FC,-62
BLE,1707076805915758078,F8:64:A5:4B:C3:FC,-64
BLE,1707076806101689963,F8:64:A5:4B:C3:FC,-59
BLE,1707076806296253771,F8:64:A5:4B:C3:FC,-63
BLE,1707076807640465621,F8:64:A5:4B:C3:FC,-64
BLE,1707076808600846126,F8:64:A5:4B:C3:FC,-61
BLE,1707076808796849386,F8:64:A5:4B:C3:FC,-63
BLE,1707076809759318716,F8:64:A5:4B:C3:FC,-64
BLE,1707076809951776532,F8:64:A5:4B:C3:FC,-60
BLE,1707076810338627739,F8:64:A5:4B:C3:FC,-65
BLE,1707076810911783580,F8:64:A5:4B:C3:FC,-63
BLE,1707076811104019481,F8:64:A5:4B:C3:FC,-63
BLE,1707076811489002363,F8:64:A5:4B:C3:FC,-64
BLE,1707076811879187764,F8:64:A5:4B:C3:FC,-64
BLE,1707076812071809246,F8:64:A5:4B:C3:FC,-63
BLE,1707076812262173571,F8:64:A5:4B:C3:FC,-63
BLE,1707076812454718179,F8:64:A5:4B:C3:FC,-63
BLE,1707076812643469677,F8:64:A5:4B:C3:FC,-63
BLE,1707076812841002514,F8:64:A5:4B:C3:FC,-48
BLE,1707076813607540209,F8:64:A5:4B:C3:FC,-63
BLE,1707076813801593893,F8:64:A5:4B:C3:FC,-48
BLE,1707076813991261304,F8:64:A5:4B:C3:FC,-81
BLE,1707076814178922432,F8:64:A5:4B:C3:FC,-59
BLE,1707076814575346724,F8:64:A5:4B:C3:FC,-65
BLE,1707076814763588975,F8:64:A5:4B:C3:FC,-61
BLE,1707076815146844447,F8:64:A5:4B:C3:FC,-59
BLE,1707076815527923179,F8:64:A5:4B:C3:FC,-61
BLE,1707076815726650177,F8:64:A5:4B:C3:FC,-63
BLE,1707076816112363431,F8:64:A5:4B:C3:FC,-61
BLE,1707076816306076325,F8:64:A5:4B:C3:FC,-65
