BLE,1708221603742721078,D3:F4:55:AB:96:20,-101

BLE,1708221744164884689,D3:F4:55:AB:96:20,-102







BLE,1708222256525300180,D3:F4:55:AB:96:20,-103



BLE,1708222478019169579,D3:F4:55:AB:96:20,-88






BLE,1708222919389701163,D3:F4:55:AB:96:20,-91

BLE,1708223028089749136,D3:F4:55:AB:96:20,-103






BLE,1708223405441449776,D3:F4:55:AB:96:20,-85

BLE,1708223578561795087,D3:F4:55:AB:96:20,-94

BLE,1708223694507238532,D3:F4:55:AB:96:20,-92

BLE,1708223805164693597,D3:F4:55:AB:96:20,-91










BLE,1708224448431419020,D3:F4:55:AB:96:20,-102
BLE,1708224450722276161,D3:F4:55:AB:96:20,-92
BLE,1708224452636689491,D3:F4:55:AB:96:20,-105



BLE,1708224665089028133,D3:F4:55:AB:96:20,-96
BLE,1708224672805981797,D3:F4:55:AB:96:20,-91
BLE,1708224714857751949,D3:F4:55:AB:96:20,-94
BLE,1708224776058231380,D3:F4:55:AB:96:20,-94





BLE,1708225128328286580,D3:F4:55:AB:96:20,-92

